  2450728.88358   15.199    0.011
  2450739.85356   15.393    0.014
  2450744.76188   14.967    0.010
  2450745.84650   15.157    0.010
  2450746.83238   15.327    0.014
  2450747.72781   15.112    0.015
  2450751.79356   14.910    0.011
  2450752.85138   15.047    0.008
  2450755.77559   14.925    0.013
  2450759.70147   14.953    0.013
  2450766.83235   14.910    0.008
  2450773.78790   15.288    0.010
  2450776.81309   15.313    0.015
  2450780.77345   15.348    0.013
  2450782.80209   15.080    0.008
  2450788.82952   15.250    0.011
  2450792.73956   15.095    0.013
  2450817.74740   15.294    0.014
  2450819.82405   14.978    0.010
  2450824.69473   15.173    0.013
  2450827.68415   15.047    0.014
  2450828.74381   15.226    0.014
  2450829.69142   15.399    0.010
  2450830.74954   14.939    0.008
  2450832.56940   15.243    0.010
  2450832.75640   15.248    0.015
  2450833.57597   15.380    0.010
  2450835.79770   15.156    0.014
  2450837.65960   15.175    0.014
  2450839.65802   15.197    0.008
  2450841.74704   14.939    0.013
  2450842.73700   15.077    0.010
  2450844.59189   15.370    0.007
  2450846.76383   15.101    0.008
  2450850.75465   15.161    0.008
  2450854.77187   15.182    0.010
  2450856.66354   14.900    0.008
  2450857.72221   15.076    0.011
  2450858.68538   15.200    0.013
  2450859.75212   15.347    0.011
  2450860.64507   14.904    0.008
  2450876.59719   15.073    0.013
  2450876.69967   15.090    0.010
  2450878.68722   15.360    0.011
  2450880.62152   15.112    0.008
  2450887.66575   15.075    0.013
  2450892.53613   15.224    0.011
  2450893.70236   15.370    0.010
  2450896.50408   15.245    0.011
  2450900.55755   15.299    0.010
  2450919.55945   15.375    0.010
  2450931.57053   15.030    0.007
  2450934.51933   15.396    0.015
  2450950.51255   14.900    0.013
  2450951.50605   15.078    0.014
  2451072.89567   15.290    0.011
  2451079.80406   15.197    0.017
  2451080.80765   15.370    0.014
  2451083.81818   15.252    0.011
  2451086.84165   15.102    0.010
  2451090.76932   15.135    0.013
  2451091.87712   15.332    0.010
  2451092.81971   15.032    0.015
  2451093.83177   15.008    0.015
  2451106.76069   15.302    0.013
  2451108.78169   15.008    0.011
  2451120.73890   15.138    0.017
  2451126.75870   14.880    0.015
  2451129.82300   15.392    0.010
  2451131.82895   15.096    0.008
  2451137.80072   15.055    0.007
  2451138.84202   15.027    0.010
  2451142.76870   15.063    0.011
  2451154.74182   15.215    0.015
  2451155.69805   15.346    0.013
  2451157.75193   15.062    0.010
  2451161.82163   15.118    0.015
  2451163.82352   15.278    0.011
  2451164.83842   14.974    0.017
  2451166.75591   15.292    0.013
  2451168.76477   15.030    0.008
  2451171.73366   14.922    0.011
  2451175.73102   14.915    0.013
  2451179.78041   14.963    0.010
  2451181.74390   15.299    0.011
  2451183.82881   15.018    0.014
  2451185.82618   15.340    0.015
  2451187.78149   15.057    0.011
  2451189.71792   15.389    0.015
  2451191.75661   15.108    0.014
  2451192.81540   15.282    0.015
  2451193.80731   15.301    0.013
  2451194.68296   14.960    0.008
  2451202.76557   15.055    0.008
  2451204.68717   15.377    0.013
  2451206.78734   15.109    0.008
  2451207.69757   15.262    0.008
  2451213.63752   14.985    0.015
  2451215.54235   15.296    0.010
  2451217.67804   15.002    0.011
  2451219.61527   15.395    0.013
  2451223.67605   15.385    0.010
  2451224.55573   14.919    0.006
  2451226.56398   15.260    0.008
  2451232.66064   15.029    0.008
  2451235.56180   14.895    0.011
  2451238.64774   15.374    0.010
  2451241.54797   15.279    0.011
  2451243.56508   14.989    0.013
  2451245.53364   15.312    0.008
  2451247.66801   15.037    0.013
  2451248.63573   15.227    0.011
  2451254.54416   14.936    0.008
  2451257.60881   15.240    0.011
  2451264.58529   15.373    0.010
  2451266.58703   15.084    0.010
  2451267.60314   15.227    0.010
  2451274.58618   15.172    0.008
  2451278.50819   15.189    0.008
  2451281.51626   15.071    0.010
  2451290.48599   15.309    0.013
  2451296.57686   15.083    0.011
  2451300.52297   15.096    0.015
  2451305.50140   15.301    0.011
  2451308.53239   15.211    0.010
  2451315.49161   15.110    0.013
  2451318.47429   14.942    0.015
  2451331.47893   15.296    0.008
  2451433.81884   15.323    0.011
  2451437.85946   15.057    0.011
  2451440.89843   15.352    0.010
  2451448.85427   15.289    0.010
  2451459.87997   15.400    0.011
  2451461.72632   15.094    0.013
  2451471.73678   14.904    0.013
  2451475.83120   14.927    0.010
  2451478.75592   15.354    0.017
  2451481.81812   15.280    0.010
  2451484.82243   15.186    0.010
  2451487.81523   15.062    0.011
  2451488.86328   15.241    0.013
  2451493.69588   15.377    0.014
  2451495.73931   15.131    0.013
  2451498.66049   14.982    0.017
  2451500.80102   15.353    0.011
  2451503.69131   15.220    0.011
  2451505.79815   14.911    0.014
  2451507.69415   15.279    0.013
  2451508.81079   15.322    0.011
  2451509.67229   14.935    0.015
  2451511.72047   15.298    0.010
  2451512.75448   15.140    0.007
  2451514.76895   15.154    0.008
  2451517.84665   15.085    0.013
  2451518.68658   15.238    0.014
  2451520.71190   14.902    0.011
