  2450728.88330   15.801    0.010
  2450739.85328   15.746    0.015
  2450744.76160   15.636    0.013
  2450745.84622   15.798    0.017
  2450746.83210   15.639    0.015
  2450747.72753   15.550    0.014
  2450748.67957   15.661    0.013
  2450750.79250   15.497    0.015
  2450751.79328   15.653    0.013
  2450755.77531   15.767    0.014
  2450759.70119   15.811    0.014
  2450761.78238   15.624    0.015
  2450766.83207   15.816    0.013
  2450773.78762   15.857    0.014
  2450776.81281   15.799    0.015
  2450780.77317   15.897    0.015
  2450782.80181   15.677    0.011
  2450788.82924   15.522    0.011
  2450792.73928   15.636    0.014
  2450795.82459   15.576    0.020
  2450798.74888   15.440    0.020
  2450817.74712   15.790    0.014
  2450824.69445   15.817    0.015
  2450827.68387   15.723    0.015
  2450828.74353   15.873    0.017
  2450829.69114   15.471    0.008
  2450830.74926   15.663    0.010
  2450832.56912   15.692    0.011
  2450832.75612   15.502    0.013
  2450833.57569   15.551    0.013
  2450835.79742   15.801    0.010
  2450837.65932   15.719    0.018
  2450839.65774   15.444    0.010
  2450841.74676   15.764    0.013
  2450842.73672   15.763    0.011
  2450844.59161   15.727    0.010
  2450846.76355   15.491    0.013
  2450850.75437   15.585    0.011
  2450854.77159   15.666    0.013
  2450856.66326   15.698    0.013
  2450857.72193   15.584    0.015
  2450858.68510   15.777    0.017
  2450860.64479   15.538    0.013
  2450874.68085   15.605    0.014
  2450876.59691   15.861    0.014
  2450876.69939   15.876    0.017
  2450878.68694   15.698    0.015
  2450880.62124   15.605    0.013
  2450887.66547   15.446    0.010
  2450892.53585   15.680    0.015
  2450896.50380   15.748    0.014
  2450900.55727   15.844    0.015
  2450919.55917   15.626    0.013
  2450931.57025   15.892    0.014
  2450934.51905   15.756    0.014
  2450950.51227   15.621    0.017
  2450951.50577   15.790    0.017
  2451072.89539   15.480    0.013
  2451080.80737   15.630    0.013
  2451083.81790   15.557    0.013
  2451086.84137   15.502    0.018
  2451090.76904   15.590    0.020
  2451091.87684   15.706    0.017
  2451092.81943   15.840    0.018
  2451106.76041   15.770    0.018
  2451108.78141   15.719    0.017
  2451120.73862   15.545    0.014
  2451126.75842   15.858    0.020
  2451129.82272   15.758    0.015
  2451131.82867   15.591    0.010
  2451132.81827   15.720    0.013
  2451137.80044   15.607    0.014
  2451138.84174   15.554    0.018
  2451142.76842   15.656    0.013
  2451154.74154   15.733    0.021
  2451155.69777   15.495    0.010
  2451159.75734   15.602    0.011
  2451161.82135   15.592    0.018
  2451163.82324   15.697    0.011
  2451166.75563   15.666    0.015
  2451168.76449   15.541    0.015
  2451171.73338   15.843    0.013
  2451175.73074   15.474    0.015
  2451179.78013   15.516    0.015
  2451181.74362   15.840    0.017
  2451183.82853   15.641    0.014
  2451185.82590   15.679    0.017
  2451187.78121   15.719    0.013
  2451191.75633   15.783    0.015
  2451192.81512   15.492    0.018
  2451193.80703   15.633    0.014
  2451194.68268   15.690    0.011
  2451201.77117   15.745    0.007
  2451202.76529   15.763    0.015
  2451204.68689   15.696    0.010
  2451206.78706   15.458    0.013
  2451207.69729   15.613    0.014
  2451211.67380   15.706    0.021
  2451213.63724   15.458    0.013
  2451214.71598   15.664    0.020
  2451215.54207   15.789    0.013
  2451216.61015   15.631    0.021
  2451217.67776   15.638    0.014
  2451219.61499   15.864    0.011
  2451223.67577   15.472    0.008
  2451224.55545   15.585    0.010
  2451226.56370   15.872    0.014
  2451232.66036   15.781    0.014
  2451235.56152   15.706    0.011
  2451238.64746   15.675    0.013
  2451241.54769   15.527    0.013
  2451243.56480   15.838    0.015
  2451245.53336   15.649    0.010
  2451247.66773   15.505    0.017
  2451248.63545   15.632    0.013
  2451254.54388   15.482    0.010
  2451257.60853   15.770    0.010
  2451260.59459   15.851    0.021
  2451264.58501   15.656    0.013
  2451266.58675   15.706    0.013
  2451267.60286   15.893    0.015
  2451274.58590   15.856    0.013
  2451275.52527   15.489    0.010
  2451278.50791   15.517    0.010
  2451281.51598   15.803    0.014
  2451290.48571   15.720    0.013
  2451296.57658   15.586    0.013
  2451300.52269   15.679    0.018
  2451305.50112   15.857    0.017
  2451308.53211   15.841    0.014
  2451315.49133   15.840    0.015
  2451329.45964   15.827    0.013
  2451331.47865   15.676    0.011
  2451433.81856   15.568    0.015
  2451435.86646   15.789    0.013
  2451437.85918   15.676    0.011
  2451440.89815   15.625    0.014
