  2450728.88191   16.608    0.020
  2450739.85189   16.566    0.021
  2450745.84483   16.468    0.024
  2450746.83071   16.498    0.024
  2450747.72614   16.521    0.020
  2450748.67818   16.562    0.020
  2450752.84971   16.448    0.017
  2450755.77392   16.571    0.020
  2450759.69980   16.584    0.020
  2450761.78099   16.492    0.024
  2450766.83068   16.525    0.017
  2450773.78623   16.606    0.032
  2450776.81142   16.514    0.024
  2450780.77178   16.604    0.017
  2450782.80042   16.461    0.018
  2450788.82785   16.556    0.022
  2450792.73789   16.589    0.021
  2450795.82320   16.527    0.021
  2450798.74749   16.523    0.027
  2450817.74573   16.623    0.018
  2450819.82238   16.508    0.020
  2450824.69306   16.611    0.021
  2450826.78571   16.492    0.034
  2450827.68248   16.494    0.025
  2450828.74214   16.537    0.025
  2450829.68975   16.585    0.018
  2450830.74787   16.644    0.022
  2450832.56773   16.640    0.027
  2450832.75473   16.518    0.022
  2450833.57430   16.561    0.018
  2450834.70894   16.491    0.032
  2450837.65793   16.613    0.024
  2450839.65635   16.610    0.018
  2450841.74537   16.502    0.022
  2450842.73533   16.592    0.018
  2450844.59022   16.594    0.018
  2450846.76216   16.567    0.018
  2450850.75298   16.600    0.020
  2450854.77020   16.506    0.025
  2450856.66187   16.496    0.018
  2450857.72054   16.571    0.018
  2450858.68371   16.597    0.024
  2450859.75045   16.657    0.020
  2450860.64340   16.640    0.024
  2450874.67946   16.685    0.028
  2450876.59552   16.595    0.027
  2450876.69800   16.571    0.025
  2450880.61985   16.564    0.020
  2450887.66408   16.611    0.021
  2450892.53446   16.551    0.024
  2450893.70069   16.563    0.021
  2450896.50241   16.610    0.022
  2450919.55778   16.600    0.025
  2450931.56886   16.607    0.020
  2450934.51766   16.651    0.024
  2450950.51088   16.565    0.025
  2451072.89400   16.462    0.021
  2451079.80239   16.500    0.021
  2451080.80598   16.472    0.024
  2451083.81651   16.609    0.017
  2451084.81196   16.620    0.024
  2451086.83998   16.528    0.025
  2451090.76765   16.657    0.027
  2451091.87545   16.681    0.022
  2451092.81804   16.644    0.034
  2451106.75902   16.621    0.022
  2451114.78946   16.596    0.028
  2451119.83269   16.644    0.025
  2451120.73723   16.609    0.027
  2451126.75703   16.590    0.021
  2451129.82133   16.652    0.025
  2451131.82728   16.442    0.021
  2451137.79905   16.603    0.022
  2451138.84035   16.456    0.029
  2451142.76703   16.616    0.021
  2451154.74015   16.488    0.021
  2451161.81996   16.494    0.021
  2451166.75424   16.521    0.024
  2451168.76310   16.493    0.020
  2451171.73199   16.588    0.024
  2451175.72935   16.475    0.025
  2451179.77874   16.614    0.031
  2451181.74223   16.556    0.031
  2451183.82714   16.525    0.029
  2451185.82451   16.638    0.021
  2451187.77982   16.665    0.021
  2451189.71625   16.514    0.021
  2451191.75494   16.562    0.021
  2451193.80564   16.652    0.017
  2451194.68129   16.620    0.021
  2451202.76390   16.606    0.024
  2451204.68550   16.493    0.015
  2451206.78567   16.604    0.018
  2451207.69590   16.595    0.022
  2451211.67241   16.547    0.025
  2451213.63585   16.516    0.020
  2451214.71459   16.589    0.024
  2451215.54068   16.539    0.020
  2451216.60876   16.644    0.025
  2451217.67637   16.562    0.017
  2451219.61360   16.512    0.018
  2451223.67438   16.663    0.021
  2451224.55406   16.625    0.020
  2451226.56231   16.610    0.020
  2451232.65897   16.596    0.022
  2451235.56013   16.501    0.020
  2451238.64607   16.627    0.020
  2451241.54630   16.539    0.021
  2451242.61729   16.493    0.020
  2451243.56341   16.491    0.015
  2451245.53197   16.643    0.018
  2451247.66634   16.569    0.027
  2451254.54249   16.640    0.018
  2451257.60714   16.501    0.021
  2451260.59320   16.703    0.025
  2451264.58362   16.483    0.021
  2451266.58536   16.588    0.018
  2451267.60147   16.632    0.021
  2451274.58451   16.670    0.020
  2451275.52388   16.673    0.017
  2451278.50652   16.536    0.017
  2451281.51459   16.603    0.018
  2451290.48432   16.625    0.021
  2451296.57519   16.657    0.022
  2451300.52130   16.519    0.022
  2451305.49973   16.660    0.021
  2451308.53072   16.477    0.022
  2451315.48994   16.446    0.021
  2451318.47262   16.604    0.025
  2451329.45825   16.548    0.022
  2451331.47726   16.545    0.022
  2451431.82060   16.592    0.028
  2451433.81717   16.614    0.021
  2451435.86507   16.531    0.018
  2451437.85779   16.486    0.015
  2451440.89676   16.616    0.020
  2451448.85260   16.608    0.018
  2451459.87830   16.507    0.022
  2451461.72465   16.542    0.017
  2451471.73511   16.646    0.025
  2451475.82953   16.599    0.022
  2451478.75425   16.604    0.025
  2451481.81645   16.540    0.017
  2451484.82076   16.642    0.024
  2451487.81356   16.464    0.021
  2451493.69421   16.641    0.025
  2451495.73764   16.461    0.020
  2451498.65882   16.578    0.025
  2451503.68964   16.484    0.025
  2451505.79648   16.660    0.020
  2451507.69248   16.654    0.022
  2451508.80912   16.524    0.018
  2451509.67062   16.568    0.025
  2451510.63614   16.493    0.029
  2451511.71880   16.487    0.022
  2451512.75281   16.598    0.020
  2451514.76728   16.599    0.015
  2451516.81307   16.484    0.025
  2451517.84498   16.525    0.020
  2451520.71023   16.660    0.015
  2451522.71091   16.665    0.021
  2451523.71109   16.606    0.018
  2451527.75237   16.610    0.018
  2451528.67830   16.612    0.021
  2451529.80375   16.688    0.020
  2451531.69569   16.538    0.022
  2451538.65282   16.615    0.027
  2451541.60864   16.549    0.024
  2451544.66532   16.620    0.018
  2451548.66876   16.530    0.021
  2451551.69811   16.690    0.021
  2451552.63106   16.617    0.022
  2451553.65476   16.565    0.018
  2451554.63337   16.457    0.022
  2451555.65781   16.548    0.022
  2451556.63197   16.555    0.022
  2451560.62370   16.596    0.024
  2451564.54282   16.571    0.022
  2451568.61953   16.517    0.018
  2451571.62918   16.565    0.022
  2451575.64358   16.537    0.025
  2451578.68388   16.610    0.017
  2451580.69467   16.636    0.022
  2451582.62918   16.580    0.020
  2451585.61998   16.534    0.017
  2451588.62320   16.636    0.017
  2451595.58028   16.613    0.020
  2451599.64629   16.503    0.022
  2451600.59919   16.534    0.020
  2451602.67278   16.642    0.020
  2451604.60437   16.579    0.017
  2451606.56134   16.465    0.017
  2451610.53246   16.598    0.021
  2451614.64402   16.556    0.017
  2451616.50164   16.565    0.021
  2451618.64717   16.590    0.024
  2451621.53704   16.505    0.020
  2451623.63421   16.648    0.020
  2451625.61526   16.612    0.024
  2451628.52540   16.468    0.020
  2451631.49489   16.638    0.018
  2451635.49333   16.492    0.020
  2451644.49633   16.540    0.020
  2451653.48774   16.615    0.021
  2451655.53170   16.680    0.031
  2451660.51602   16.612    0.025
  2451662.52336   16.633    0.024
  2451664.54643   16.449    0.022
  2451669.51635   16.642    0.018
  2451672.48901   16.473    0.024
  2451687.48670   16.462    0.021
  2451695.47206   16.545    0.020
  2451768.85046   16.627    0.022
  2451773.90881   16.621    0.025
  2451782.84002   16.668    0.024
  2451788.84844   16.566    0.021
  2451804.84371   16.678    0.024
  2451811.86426   16.627    0.021
  2451815.84043   16.482    0.018
  2451818.88275   16.649    0.024
  2451822.72213   16.507    0.017
  2451829.87139   16.469    0.021
  2451844.77922   16.466    0.021
  2451850.76058   16.563    0.020
  2451854.81761   16.632    0.021
  2451858.76469   16.514    0.020
  2451860.80707   16.520    0.018
  2451863.78017   16.626    0.024
  2451866.73088   16.482    0.022
  2451868.71197   16.539    0.022
  2451870.83302   16.624    0.020
  2451874.75377   16.501    0.031
