  2450728.88097   15.310    0.007
  2450739.85095   15.491    0.011
  2450744.75927   15.369    0.007
  2450745.84389   15.314    0.011
  2450746.82977   15.422    0.017
  2450747.72520   15.320    0.010
  2450748.67724   15.425    0.010
  2450750.79017   15.467    0.010
  2450751.79095   15.243    0.008
  2450752.84877   15.495    0.008
  2450755.77298   15.285    0.008
  2450759.69886   15.326    0.008
  2450761.78005   15.392    0.015
  2450766.82974   15.247    0.010
  2450773.78529   15.480    0.008
  2450776.81048   15.360    0.010
  2450780.77084   15.409    0.007
  2450782.79948   15.454    0.013
  2450788.82691   15.487    0.010
  2450792.73695   15.459    0.011
  2450795.82226   15.400    0.010
  2450817.74479   15.251    0.014
  2450819.82144   15.267    0.007
  2450824.69212   15.489    0.011
  2450827.68154   15.335    0.017
  2450828.74120   15.398    0.017
  2450829.68881   15.360    0.008
  2450830.74693   15.330    0.007
  2450832.56679   15.369    0.010
  2450832.75379   15.296    0.010
  2450833.57336   15.416    0.011
  2450835.79509   15.469    0.010
  2450837.65699   15.475    0.015
  2450839.65541   15.484    0.010
  2450841.74443   15.472    0.008
  2450842.73439   15.315    0.010
  2450844.58928   15.313    0.010
  2450846.76122   15.398    0.010
  2450850.75204   15.430    0.008
  2450854.76926   15.469    0.011
  2450856.66093   15.480    0.008
  2450857.71960   15.291    0.008
  2450858.68277   15.482    0.014
  2450859.74951   15.319    0.008
  2450860.64246   15.471    0.010
  2450874.67852   15.286    0.013
  2450876.59458   15.284    0.014
  2450876.69706   15.333    0.011
  2450878.68461   15.346    0.010
  2450880.61891   15.362    0.011
  2450887.66314   15.238    0.008
  2450892.53352   15.503    0.014
  2450893.69975   15.320    0.010
  2450896.50147   15.475    0.011
  2450919.55684   15.280    0.010
  2450931.56792   15.352    0.011
  2450934.51672   15.371    0.010
  2450950.50994   15.385    0.014
  2451072.89306   15.305    0.010
  2451080.80504   15.385    0.015
  2451086.83904   15.488    0.014
  2451090.76671   15.485    0.011
  2451092.81710   15.469    0.015
  2451093.82916   15.344    0.010
  2451108.77908   15.293    0.013
  2451120.73629   15.467    0.015
  2451126.75609   15.494    0.010
  2451129.82039   15.391    0.013
  2451132.81594   15.301    0.008
  2451137.79811   15.486    0.010
  2451138.83941   15.271    0.015
  2451142.76609   15.318    0.010
  2451155.69544   15.245    0.013
  2451157.74932   15.290    0.010
  2451159.75501   15.305    0.011
  2451161.81902   15.350    0.014
  2451163.82091   15.405    0.010
  2451164.83581   15.342    0.015
  2451166.75330   15.302    0.010
  2451168.76216   15.261    0.010
  2451171.73105   15.478    0.015
  2451175.72841   15.491    0.017
  2451179.77780   15.404    0.011
  2451181.74129   15.363    0.010
  2451183.82620   15.259    0.013
  2451185.82357   15.275    0.015
  2451187.77888   15.267    0.014
  2451189.71531   15.240    0.011
  2451191.75400   15.263    0.014
  2451192.81279   15.484    0.014
  2451193.80470   15.324    0.010
  2451194.68035   15.476    0.011
  2451201.76884   15.443    0.008
  2451204.68456   15.263    0.008
  2451206.78473   15.264    0.010
  2451207.69496   15.488    0.014
  2451211.67147   15.475    0.014
  2451213.63491   15.455    0.013
  2451215.53974   15.444    0.010
  2451216.60782   15.369    0.015
  2451217.67543   15.338    0.008
  2451219.61266   15.314    0.007
  2451223.67344   15.262    0.010
  2451224.55312   15.463    0.008
  2451226.56137   15.492    0.013
  2451232.65803   15.383    0.013
  2451235.55919   15.380    0.011
  2451238.64513   15.257    0.010
  2451241.54536   15.473    0.013
  2451242.61635   15.275    0.015
  2451243.56247   15.485    0.013
  2451245.53103   15.493    0.010
  2451247.66540   15.441    0.017
