  2450455.76263   14.704    0.014
  2450456.58574   14.213    0.010
  2450456.62297   14.191    0.013
  2450456.70619   14.162    0.006
  2450456.75366   14.156    0.011
  2450456.80509   14.152    0.008
  2450457.59736   14.247    0.011
  2450457.65603   14.254    0.010
  2450457.71458   14.261    0.011
  2450457.77326   14.280    0.014
  2450458.62975   14.390    0.011
  2450458.68847   14.406    0.008
  2450458.75767   14.416    0.008
  2450459.54701   14.483    0.007
  2450459.59322   14.504    0.011
  2450459.65176   14.515    0.010
  2450459.71123   14.524    0.011
  2450459.75500   14.528    0.010
  2450459.79885   14.549    0.013
  2450461.66036   14.515    0.013
  2450461.78853   14.414    0.008
  2450462.55845   14.164    0.014
  2450462.61709   14.180    0.013
  2450462.66307   14.190    0.014
  2450465.66192   14.605    0.010
  2450465.70959   14.615    0.011
  2450465.79445   14.628    0.011
  2450466.64568   14.702    0.011
  2450466.71219   14.697    0.015
  2450466.79716   14.676    0.008
  2450467.64932   14.155    0.011
  2450467.75393   14.154    0.010
  2450468.65601   14.271    0.010
  2450468.72618   14.292    0.008
  2450468.78479   14.281    0.013
  2450469.65688   14.394    0.014
  2450469.73369   14.399    0.011
  2450469.79390   14.420    0.010
  2450470.73167   14.548    0.008
  2450471.64273   14.668    0.008
  2450471.77949   14.696    0.008
  2450472.61729   14.513    0.010
  2450472.66117   14.497    0.011
  2450472.70494   14.448    0.011
  2450472.77090   14.406    0.010
  2450472.84426   14.379    0.015
  2450474.69688   14.334    0.010
  2450474.76333   14.357    0.008
  2450475.53127   14.451    0.006
  2450475.59005   14.463    0.008
  2450475.65620   14.456    0.010
  2450475.70833   14.472    0.007
  2450475.75542   14.478    0.007
  2450476.73636   14.626    0.006
  2450477.52801   14.706    0.008
  2450477.57358   14.712    0.011
  2450477.80763   14.690    0.015
  2450477.85188   14.675    0.011
  2450478.53415   14.197    0.013
  2450478.75456   14.154    0.011
  2450478.81350   14.153    0.010
  2450479.57690   14.253    0.011
  2450479.76894   14.279    0.010
  2450479.81452   14.298    0.008
  2450480.56902   14.409    0.007
  2450480.65019   14.404    0.014
  2450480.74379   14.406    0.010
  2450480.78787   14.423    0.013
  2450481.55422   14.548    0.010
  2450481.70262   14.531    0.011
  2450481.74659   14.547    0.008
  2450481.79055   14.544    0.010
  2450482.70343   14.688    0.013
  2450482.78138   14.710    0.010
  2450483.56973   14.537    0.006
  2450483.61415   14.517    0.007
  2450483.65806   14.484    0.007
  2450483.70204   14.448    0.010
  2450483.74593   14.412    0.010
  2450483.78986   14.373    0.007
  2450484.56840   14.188    0.007
  2450484.67708   14.205    0.014
  2450484.72145   14.222    0.010
  2450484.76547   14.220    0.011
  2450485.57206   14.341    0.008
  2450485.71896   14.335    0.010
  2450485.76311   14.364    0.014
  2450486.56852   14.461    0.013
  2450486.61411   14.472    0.011
  2450486.71065   14.476    0.008
  2450486.75581   14.471    0.013
  2450487.64372   14.607    0.007
  2450487.69156   14.612    0.008
  2450487.73571   14.624    0.010
  2450487.77987   14.620    0.011
  2450488.58101   14.726    0.013
  2450488.62498   14.703    0.014
  2450488.69383   14.694    0.010
  2450488.73785   14.692    0.008
  2450488.78191   14.688    0.008
  2450489.55677   14.185    0.013
  2450489.61329   14.169    0.014
  2450489.64573   14.160    0.014
  2450489.68966   14.153    0.008
  2450489.73358   14.144    0.011
  2450489.77761   14.148    0.011
  2450490.55002   14.257    0.008
  2450490.68721   14.264    0.010
  2450490.73130   14.282    0.013
  2450490.77526   14.284    0.015
  2450491.57452   14.401    0.008
  2450491.62633   14.391    0.007
  2450491.67045   14.398    0.014
  2450491.78382   14.439    0.010
  2450492.55868   14.526    0.007
  2450492.63303   14.532    0.008
  2450492.67890   14.561    0.010
  2450493.56171   14.667    0.010
  2450494.55644   14.530    0.007
  2450494.60037   14.516    0.008
  2450494.64460   14.473    0.013
  2450494.68890   14.425    0.011
  2450494.73392   14.405    0.013
  2450495.55924   14.180    0.007
  2450495.63288   14.187    0.008
  2450495.68636   14.211    0.008
  2450496.55465   14.326    0.008
  2450496.59940   14.334    0.007
  2450496.64347   14.335    0.007
  2450497.58237   14.468    0.010
  2450498.55371   14.605    0.010
  2450498.59775   14.607    0.011
  2450498.71150   14.614    0.014
  2450498.75543   14.635    0.010
  2450499.54866   14.701    0.011
  2450499.59437   14.719    0.013
  2450499.73465   14.692    0.010
  2450500.57619   14.176    0.010
  2450500.59140   14.171    0.008
  2450500.63626   14.182    0.006
  2450500.68743   14.158    0.008
  2450500.73184   14.140    0.013
  2450501.55553   14.255    0.007
  2450501.67431   14.265    0.008
  2450507.54397   14.330    0.008
  2450507.58918   14.326    0.008
  2450509.53989   14.597    0.011
  2450509.58694   14.597    0.010
  2450509.63926   14.600    0.013
  2450510.58150   14.720    0.008
  2450510.62705   14.709    0.010
  2450510.67466   14.686    0.010
  2450511.66694   14.151    0.007
  2450512.57356   14.273    0.008
  2450512.69625   14.275    0.010
  2450512.74176   14.287    0.013
  2450513.59946   14.400    0.008
  2450513.69115   14.410    0.013
  2450513.73838   14.415    0.013
  2450514.56214   14.517    0.011
  2450514.63121   14.534    0.011
  2450514.68157   14.526    0.013
  2450514.72842   14.552    0.014
  2450515.55627   14.676    0.010
  2450515.60918   14.678    0.010
  2450515.65928   14.680    0.011
  2450516.56258   14.492    0.008
  2450516.61677   14.448    0.007
  2450516.66376   14.418    0.008
  2450516.71029   14.401    0.015
  2450517.56057   14.177    0.014
  2450517.61045   14.168    0.010
  2450517.66042   14.180    0.015
  2450517.70659   14.183    0.008
  2450518.59792   14.332    0.011
  2450518.64318   14.339    0.011
  2450518.69225   14.332    0.006
  2450519.55856   14.466    0.015
  2450519.60518   14.444    0.011
  2450519.67273   14.477    0.006
  2450520.69936   14.630    0.007
  2450521.55485   14.711    0.007
  2450521.66275   14.689    0.008
  2450523.61521   14.258    0.008
  2450523.66606   14.266    0.013
  2450524.55616   14.400    0.007
  2450524.60628   14.420    0.007
  2450527.66869   14.416    0.008
  2450530.55882   14.473    0.007
  2450531.55621   14.612    0.007
  2450534.55211   14.279    0.007
  2450534.59630   14.289    0.006
  2450535.53676   14.381    0.013
  2450535.59704   14.375    0.010
  2450535.67076   14.431    0.007
  2450536.56107   14.539    0.007
  2450537.51048   14.679    0.010
  2450537.61068   14.718    0.014
  2450537.65750   14.712    0.013
  2450538.49848   14.529    0.008
  2450538.55020   14.465    0.007
  2450539.50709   14.199    0.013
  2450539.61822   14.188    0.013
  2450539.66231   14.212    0.015
  2450540.66836   14.352    0.010
  2450541.51745   14.450    0.008
  2450541.57452   14.474    0.013
  2450542.50653   14.600    0.015
  2450542.55846   14.629    0.015
  2450542.60594   14.603    0.008
  2450542.65007   14.618    0.008
  2450543.54479   14.705    0.015
  2450544.49762   14.163    0.014
  2450544.54187   14.145    0.010
  2450544.63135   14.158    0.010
  2450551.48732   14.346    0.013
  2450552.49563   14.466    0.010
  2450553.50400   14.605    0.014
  2450553.61479   14.633    0.010
  2450554.56625   14.694    0.008
  2450555.48714   14.160    0.008
  2450558.53452   14.533    0.013
  2450565.50491   14.689    0.011
  2450567.49999   14.267    0.015
  2450573.51321   14.351    0.011
  2450574.47163   14.453    0.013
  2450577.47922   14.155    0.011
  2450578.49224   14.266    0.014
  2450583.47770   14.191    0.011
  2450689.89350   14.468    0.013
  2450699.89688   14.363    0.008
  2450701.81381   14.631    0.008
  2450704.85629   14.285    0.007
  2450714.80516   14.147    0.013
  2450715.87792   14.293    0.011
  2450728.76499   14.547    0.013
  2450730.72055   14.381    0.007
  2450741.81478   14.287    0.013
  2450745.76959   14.635    0.011
  2450747.81805   14.142    0.014
  2450753.76596   14.231    0.013
  2450759.80644   14.306    0.008
  2450766.78059   14.502    0.014
  2450772.79968   14.573    0.011
  2450779.80007   14.607    0.010
  2450781.81693   14.307    0.008
  2450789.76045   14.638    0.010
  2450790.77099   14.595    0.013
  2450795.72860   14.694    0.011
  2450796.80045   14.196    0.013
  2450798.70024   14.368    0.014
  2450805.78514   14.597    0.010
  2450816.75617   14.580    0.010
  2450817.67539   14.699    0.011
  2450819.77511   14.251    0.008
  2450824.81857   14.178    0.015
  2450829.71268   14.217    0.013
  2450832.66885   14.492    0.014
  2450836.76767   14.307    0.013
  2450840.64706   14.252    0.007
  2450843.64757   14.485    0.011
  2450850.62112   14.708    0.011
  2450855.62589   14.642    0.010
  2450856.59215   14.642    0.007
  2450858.56476   14.316    0.014
  2450875.54008   14.377    0.013
  2450879.62658   14.177    0.010
  2450880.52568   14.303    0.006
  2450887.53896   14.491    0.007
  2450892.62251   14.428    0.014
  2450898.52021   14.488    0.014
  2450922.58758   14.551    0.008
  2450928.51350   14.206    0.010
  2450931.53545   14.533    0.007
  2450933.54524   14.559    0.013
  2450940.52649   14.248    0.008
  2450947.48489   14.459    0.008
  2451045.86686   14.384    0.010
  2451052.88865   14.626    0.013
  2451053.86881   14.688    0.011
  2451054.88453   14.147    0.011
  2451068.86389   14.507    0.008
  2451069.87457   14.667    0.013
  2451071.89163   14.236    0.010
  2451081.85206   14.441    0.014
  2451087.79912   14.153    0.017
  2451091.80157   14.689    0.013
  2451106.83909   14.497    0.011
  2451107.76686   14.581    0.011
  2451126.80627   14.224    0.013
  2451136.76346   14.415    0.010
  2451142.65465   14.153    0.015
  2451144.72358   14.402    0.011
  2451151.74943   14.618    0.010
  2451155.74868   14.410    0.008
  2451161.72419   14.488    0.013
  2451165.74490   14.298    0.011
  2451169.73982   14.386    0.008
  2451174.71361   14.666    0.013
  2451179.73047   14.690    0.010
  2451181.80249   14.223    0.013
  2451186.75694   14.154    0.013
  2451187.81819   14.304    0.015
  2451188.74622   14.424    0.010
  2451196.69694   14.671    0.007
  2451207.58263   14.698    0.010
  2451211.62035   14.540    0.015
  2451214.62121   14.196    0.013
  2451217.59608   14.631    0.015
  2451220.60091   14.266    0.014
  2451223.62714   14.701    0.007
  2451225.56807   14.208    0.007
  2451227.64863   14.481    0.007
  2451231.54453   14.284    0.011
  2451234.59273   14.676    0.008
  2451236.60025   14.213    0.006
  2451240.55072   14.684    0.014
  2451242.65247   14.282    0.015
  2451244.60185   14.571    0.011
  2451247.53458   14.203    0.006
  2451256.51934   14.711    0.013
  2451260.54190   14.493    0.014
  2451265.51978   14.409    0.008
  2451273.56569   14.660    0.007
  2451277.50195   14.541    0.011
  2451288.50021   14.544    0.015
  2451290.56762   14.299    0.013
  2451298.54291   14.421    0.013
  2451301.48458   14.346    0.007
  2451305.53042   14.640    0.014
  2451308.45993   14.290    0.011
