  2450455.72056   15.057    0.018
  2450455.76511   15.046    0.017
  2450456.58822   15.181    0.011
  2450456.62545   15.175    0.010
  2450456.70867   15.193    0.013
  2450456.75614   15.200    0.014
  2450456.80757   15.200    0.011
  2450457.55590   15.118    0.013
  2450457.59984   15.105    0.010
  2450457.65851   15.085    0.008
  2450457.71706   15.066    0.015
  2450457.77574   15.061    0.015
  2450458.63223   15.139    0.013
  2450458.69095   15.163    0.008
  2450458.76015   15.147    0.008
  2450459.54949   15.165    0.011
  2450459.59570   15.170    0.011
  2450459.65424   15.163    0.011
  2450459.71371   15.129    0.013
  2450459.75748   15.124    0.011
  2450459.80133   15.107    0.013
  2450461.56042   15.224    0.011
  2450461.60424   15.217    0.010
  2450461.66284   15.204    0.008
  2450461.72902   15.187    0.014
  2450461.79101   15.172    0.013
  2450462.56093   15.068    0.013
  2450462.61957   15.060    0.010
  2450462.66555   15.068    0.014
  2450465.66440   15.197    0.010
  2450465.71207   15.188    0.010
  2450465.79693   15.216    0.015
  2450466.64816   15.061    0.013
  2450466.71467   15.059    0.010
  2450466.79964   15.041    0.010
  2450467.65180   15.177    0.013
  2450467.75641   15.200    0.015
  2450467.82234   15.202    0.017
  2450468.65849   15.131    0.010
  2450468.72866   15.089    0.013
  2450468.78727   15.077    0.017
  2450469.65936   15.133    0.010
  2450469.73617   15.145    0.015
  2450469.79638   15.171    0.013
  2450470.73415   15.170    0.010
  2450471.64521   15.083    0.011
  2450471.78197   15.102    0.013
  2450472.61977   15.213    0.008
  2450472.66365   15.213    0.011
  2450472.70742   15.215    0.011
  2450472.77338   15.187    0.013
  2450472.84674   15.171    0.020
  2450473.68745   15.060    0.010
  2450474.69936   15.201    0.011
  2450474.76581   15.230    0.010
  2450475.53375   15.063    0.007
  2450475.59253   15.062    0.008
  2450475.65868   15.047    0.011
  2450475.75790   15.035    0.007
  2450476.73884   15.209    0.008
  2450477.53049   15.107    0.011
  2450477.57606   15.091    0.014
  2450477.72923   15.087    0.017
  2450477.81011   15.058    0.018
  2450477.85436   15.060    0.015
  2450478.53663   15.134    0.011
  2450478.75704   15.169    0.015
  2450479.53546   15.169    0.013
  2450479.57938   15.162    0.008
  2450479.77142   15.079    0.014
  2450479.81700   15.097    0.015
  2450480.57150   15.106    0.010
  2450480.74627   15.127    0.011
  2450480.79035   15.149    0.011
  2450481.55670   15.210    0.011
  2450481.70510   15.168    0.013
  2450481.74907   15.160    0.011
  2450481.79303   15.161    0.010
  2450482.70591   15.086    0.014
  2450482.78386   15.090    0.017
  2450483.57221   15.209    0.008
  2450483.61663   15.229    0.007
  2450483.66054   15.217    0.008
  2450483.70452   15.217    0.010
  2450483.74841   15.212    0.011
  2450483.79234   15.211    0.013
  2450484.57088   15.042    0.010
  2450484.67956   15.056    0.011
  2450484.72393   15.056    0.013
  2450484.76795   15.065    0.013
  2450485.57454   15.216    0.015
  2450485.72144   15.206    0.014
  2450485.76559   15.245    0.015
  2450486.57100   15.090    0.013
  2450486.61659   15.063    0.013
  2450486.71313   15.076    0.013
  2450486.75829   15.045    0.014
  2450487.59796   15.158    0.014
  2450487.64620   15.175    0.015
  2450487.69404   15.185    0.014
  2450487.73819   15.200    0.011
  2450487.78235   15.210    0.013
  2450488.58349   15.122    0.011
  2450488.62746   15.094    0.011
  2450488.69631   15.090    0.011
  2450488.74033   15.080    0.011
  2450488.78439   15.074    0.010
  2450489.55925   15.133    0.017
  2450489.61577   15.155    0.017
  2450489.64821   15.136    0.013
  2450489.69214   15.139    0.014
  2450489.73606   15.148    0.014
  2450489.78009   15.157    0.013
  2450490.55250   15.184    0.011
  2450490.68969   15.125    0.014
