  2450455.71841   15.007    0.014
  2450455.76296   15.049    0.013
  2450456.58607   15.108    0.011
  2450456.62330   15.120    0.014
  2450456.70652   15.111    0.011
  2450456.75399   15.112    0.015
  2450456.80542   15.082    0.015
  2450457.59769   15.078    0.015
  2450457.65636   15.052    0.008
  2450457.71491   15.018    0.008
  2450457.77359   15.010    0.011
  2450458.63008   14.881    0.011
  2450458.68880   14.920    0.011
  2450458.75800   14.910    0.013
  2450459.59355   14.966    0.013
  2450459.65209   14.951    0.008
  2450459.71156   14.976    0.010
  2450459.75533   14.969    0.014
  2450459.79918   14.983    0.013
  2450461.55827   15.111    0.018
  2450461.60209   15.152    0.017
  2450461.66069   15.115    0.010
  2450461.72687   15.106    0.015
  2450461.78886   15.075    0.011
  2450462.55878   14.930    0.015
  2450462.61742   14.902    0.008
  2450462.66340   14.871    0.014
  2450465.66225   15.125    0.011
  2450465.79478   15.133    0.013
  2450466.64601   14.955    0.013
  2450466.71252   14.915    0.015
  2450466.79749   14.914    0.008
  2450467.64965   14.922    0.013
  2450467.75426   14.932    0.015
  2450468.65634   15.063    0.008
  2450468.72651   15.050    0.010
  2450468.78512   15.034    0.011
  2450469.65721   15.137    0.018
  2450469.73402   15.138    0.015
  2450469.79423   15.122    0.013
  2450470.73200   15.001    0.011
  2450471.64306   14.892    0.013
  2450471.77982   14.912    0.013
  2450472.61762   15.003    0.013
  2450472.66150   15.004    0.010
  2450472.70527   15.015    0.017
  2450472.77123   15.008    0.014
  2450472.84459   15.036    0.015
  2450473.68530   15.127    0.014
  2450474.69721   15.085    0.011
  2450474.76366   15.033    0.011
  2450475.53160   14.914    0.010
  2450475.59038   14.897    0.010
  2450475.65653   14.882    0.010
  2450475.70866   14.894    0.010
  2450475.75575   14.884    0.008
  2450476.73669   14.976    0.010
  2450477.57391   15.059    0.013
  2450477.80796   15.055    0.020
  2450477.85221   15.093    0.017
  2450478.53448   15.160    0.014
  2450478.75489   15.136    0.015
  2450478.81383   15.116    0.013
  2450479.53331   14.944    0.014
  2450479.57723   14.948    0.013
  2450479.76927   14.897    0.010
  2450479.81485   14.869    0.013
  2450480.56935   14.943    0.013
  2450480.65052   14.929    0.013
  2450480.74412   14.903    0.014
  2450480.78820   14.924    0.014
  2450481.55455   15.022    0.014
  2450481.70295   15.032    0.011
  2450481.74692   15.033    0.011
  2450481.79088   15.030    0.011
  2450482.70376   15.120    0.011
  2450482.78171   15.118    0.013
  2450483.57006   15.015    0.011
  2450483.61448   15.013    0.011
  2450483.65839   15.004    0.011
  2450483.70237   14.978    0.011
  2450483.74626   14.976    0.011
  2450483.79019   14.942    0.011
  2450484.56873   14.906    0.008
  2450484.67741   14.910    0.013
  2450484.72178   14.910    0.014
  2450484.76580   14.898    0.014
  2450485.57239   14.963    0.010
  2450485.71929   15.007    0.014
  2450485.76344   15.013    0.017
  2450486.56885   15.109    0.014
  2450486.61444   15.100    0.011
  2450486.71098   15.078    0.013
  2450486.75614   15.098    0.013
  2450487.59581   15.101    0.015
  2450487.64405   15.081    0.013
  2450487.69189   15.074    0.013
  2450487.73604   15.061    0.014
  2450487.78020   15.044    0.011
  2450488.58134   14.921    0.014
  2450488.62531   14.858    0.018
  2450488.69416   14.904    0.013
  2450488.73818   14.899    0.011
  2450488.78224   14.912    0.008
  2450489.55710   14.971    0.011
  2450489.61362   14.974    0.011
  2450489.64606   14.984    0.013
  2450489.68999   14.983    0.011
  2450489.73391   14.981    0.013
  2450489.77794   14.993    0.011
  2450490.55035   15.055    0.015
  2450490.68754   15.072    0.015
  2450490.73163   15.095    0.017
  2450490.77559   15.094    0.017
  2450491.57485   15.110    0.014
  2450491.62666   15.146    0.014
  2450491.67078   15.135    0.014
  2450491.78415   15.092    0.013
  2450492.55901   14.910    0.008
  2450492.63336   14.906    0.011
  2450492.67923   14.920    0.011
  2450493.56204   14.931    0.008
  2450493.60656   14.928    0.014
  2450494.55677   15.011    0.011
  2450494.60070   15.035    0.010
  2450494.64493   15.056    0.017
  2450494.68923   15.047    0.014
  2450494.73425   15.067    0.018
  2450495.55957   15.141    0.011
  2450495.63321   15.128    0.013
  2450495.68669   15.152    0.013
  2450496.55498   14.977    0.010
  2450496.59973   15.000    0.010
  2450496.64380   14.982    0.011
  2450496.68871   14.997    0.010
  2450497.58270   14.929    0.008
  2450498.55404   15.008    0.014
  2450498.59808   14.976    0.017
  2450498.71183   15.045    0.014
  2450498.75576   15.050    0.013
  2450499.54899   15.122    0.015
  2450499.59470   15.117    0.013
  2450499.73498   15.104    0.013
  2450500.57652   15.062    0.008
  2450500.59173   15.097    0.011
  2450500.63659   15.043    0.011
  2450500.68776   15.034    0.011
  2450500.73217   15.018    0.014
  2450501.55586   14.885    0.010
  2450501.67464   14.904    0.011
  2450507.54430   15.039    0.011
