  2450455.76193   15.366    0.017
  2450456.58504   15.401    0.015
  2450456.62227   15.390    0.015
  2450456.70549   15.337    0.008
  2450456.75296   15.300    0.010
  2450456.80439   15.262    0.011
  2450457.55272   15.336    0.013
  2450457.59666   15.348    0.013
  2450457.65533   15.358    0.011
  2450457.71388   15.393    0.017
  2450457.77256   15.404    0.013
  2450458.62905   15.301    0.010
  2450458.68777   15.266    0.007
  2450458.75697   15.249    0.007
  2450459.54631   15.390    0.013
  2450459.59252   15.378    0.014
  2450459.65106   15.407    0.008
  2450459.71053   15.425    0.013
  2450459.75430   15.433    0.011
  2450459.79815   15.440    0.010
  2450461.55724   15.406    0.015
  2450461.60106   15.420    0.015
  2450461.65966   15.444    0.011
  2450461.72584   15.458    0.014
  2450461.78783   15.464    0.010
  2450462.55775   15.203    0.017
  2450462.61639   15.195    0.010
  2450462.66237   15.208    0.017
  2450465.66122   15.487    0.011
  2450465.70889   15.496    0.013
  2450465.79375   15.465    0.014
  2450466.64498   15.263    0.008
  2450466.71149   15.294    0.011
  2450466.79646   15.309    0.008
  2450467.64862   15.455    0.015
  2450467.75323   15.432    0.014
  2450468.65531   15.300    0.007
  2450468.72548   15.338    0.011
  2450469.65618   15.419    0.011
  2450469.73299   15.349    0.011
  2450469.79320   15.314    0.013
  2450470.73097   15.374    0.008
  2450471.64203   15.311    0.011
  2450471.77879   15.237    0.011
  2450472.61659   15.378    0.008
  2450472.66047   15.397    0.010
  2450472.70424   15.385    0.010
  2450472.77020   15.423    0.011
  2450472.84356   15.441    0.014
  2450473.68427   15.240    0.008
  2450474.69618   15.442    0.011
  2450474.76263   15.464    0.008
  2450475.53057   15.237    0.008
  2450475.58935   15.227    0.008
  2450475.65550   15.212    0.008
  2450475.70763   15.222    0.008
  2450475.75472   15.230    0.008
  2450476.73566   15.474    0.008
  2450477.52731   15.201    0.010
  2450477.57288   15.204    0.008
  2450477.80693   15.241    0.015
  2450477.85118   15.274    0.011
  2450478.53345   15.453    0.010
  2450478.75386   15.484    0.013
  2450478.81280   15.465    0.013
  2450479.53228   15.211    0.010
  2450479.57620   15.205    0.013
  2450479.76824   15.268    0.015
  2450479.81382   15.280    0.011
  2450480.56832   15.477    0.010
  2450480.64949   15.486    0.014
  2450480.74309   15.473    0.010
  2450480.78717   15.462    0.013
  2450481.55352   15.247    0.011
  2450481.70192   15.294    0.010
  2450481.74589   15.321    0.008
  2450481.78985   15.311    0.011
  2450482.70273   15.426    0.014
  2450482.78068   15.368    0.011
  2450483.56903   15.285    0.008
  2450483.61345   15.327    0.007
  2450483.65736   15.325    0.007
  2450483.70134   15.354    0.008
  2450483.74523   15.356    0.010
  2450483.78916   15.368    0.011
  2450484.56770   15.415    0.010
  2450484.67638   15.352    0.013
  2450484.72075   15.349    0.014
  2450484.76477   15.306    0.010
  2450485.57136   15.341    0.010
  2450485.71826   15.390    0.013
  2450485.76241   15.412    0.008
  2450486.56782   15.324    0.008
  2450486.61341   15.304    0.010
  2450486.70995   15.254    0.011
  2450486.75511   15.251    0.011
  2450487.59478   15.397    0.015
  2450487.64302   15.410    0.008
  2450487.69086   15.413    0.008
  2450487.73501   15.423    0.011
  2450487.77917   15.438    0.010
  2450488.58031   15.255    0.010
  2450488.62428   15.238    0.007
  2450488.69313   15.215    0.008
  2450488.73715   15.210    0.008
  2450488.78121   15.200    0.007
  2450489.55607   15.422    0.013
  2450489.61259   15.439    0.011
  2450489.64503   15.445    0.017
  2450489.68896   15.450    0.010
  2450489.73288   15.464    0.013
  2450489.77691   15.477    0.013
  2450490.54932   15.207    0.015
  2450490.68651   15.202    0.011
  2450490.73060   15.210    0.015
  2450491.57382   15.452    0.013
  2450491.62563   15.446    0.011
  2450491.66975   15.478    0.013
  2450491.78312   15.474    0.011
  2450492.55798   15.219    0.007
  2450492.63233   15.221    0.008
  2450492.67820   15.250    0.008
  2450493.56101   15.464    0.011
  2450494.55574   15.214    0.008
  2450494.59967   15.244    0.011
  2450494.64390   15.245    0.011
  2450494.68820   15.272    0.011
  2450494.73322   15.290    0.015
  2450495.55854   15.500    0.010
  2450495.63218   15.475    0.010
  2450495.68566   15.460    0.008
  2450496.55395   15.266    0.010
  2450496.59870   15.291    0.008
  2450496.64277   15.297    0.010
  2450496.68768   15.332    0.010
  2450497.58167   15.454    0.010
  2450498.55301   15.326    0.010
  2450498.59705   15.319    0.013
  2450498.71080   15.362    0.011
  2450498.75473   15.362    0.011
  2450499.54796   15.400    0.014
  2450499.59367   15.386    0.010
  2450499.73395   15.294    0.007
  2450500.57549   15.369    0.008
  2450500.59070   15.380    0.007
  2450500.63556   15.389    0.011
  2450500.68673   15.404    0.010
  2450500.73114   15.420    0.013
  2450501.55483   15.288    0.008
  2450501.67361   15.247    0.010
  2450507.54327   15.212    0.007
  2450507.58848   15.209    0.013
  2450509.53919   15.243    0.011
  2450509.58624   15.259    0.011
  2450509.63856   15.260    0.010
  2450510.58080   15.467    0.008
  2450510.62635   15.452    0.011
  2450510.67396   15.427    0.011
  2450511.66624   15.331    0.010
  2450512.57286   15.445    0.008
  2450512.69555   15.348    0.011
  2450512.74106   15.327    0.015
  2450513.59876   15.339    0.008
  2450513.69045   15.385    0.013
  2450514.56144   15.356    0.013
  2450514.63051   15.313    0.014
  2450514.68087   15.280    0.011
  2450514.72772   15.251    0.015
  2450515.55557   15.369    0.013
  2450515.60848   15.396    0.011
  2450515.65858   15.387    0.013
  2450516.56188   15.268    0.010
  2450516.61607   15.255    0.011
  2450516.66306   15.219    0.011
  2450516.70959   15.226    0.015
  2450517.55987   15.416    0.011
  2450517.60975   15.419    0.011
  2450517.65972   15.429    0.017
  2450517.70589   15.449    0.013
  2450518.59722   15.198    0.008
  2450518.64248   15.203    0.013
  2450518.69155   15.201    0.008
  2450519.55786   15.440    0.014
  2450519.60448   15.446    0.015
  2450519.67203   15.464    0.008
  2450520.69866   15.230    0.008
  2450521.55415   15.475    0.007
  2450521.66205   15.479    0.010
  2450523.61451   15.491    0.008
  2450523.66536   15.474    0.014
  2450524.55546   15.263    0.010
  2450524.60558   15.278    0.008
  2450527.66799   15.331    0.008
  2450530.55812   15.392    0.008
  2450531.55551   15.249    0.011
  2450534.55141   15.462    0.008
  2450534.59560   15.454    0.008
  2450535.53606   15.213    0.014
  2450535.59634   15.224    0.014
  2450535.67006   15.264    0.010
  2450537.50978   15.239    0.010
  2450537.60998   15.271    0.013
  2450537.65680   15.293    0.008
  2450538.49778   15.484    0.010
  2450538.54950   15.482    0.013
  2450539.61752   15.307    0.017
  2450539.66161   15.308    0.015
  2450540.66766   15.382    0.014
  2450541.51675   15.324    0.011
  2450541.57382   15.351    0.015
  2450542.49651   15.414    0.014
  2450542.50583   15.405    0.013
  2450542.55776   15.383    0.017
  2450542.60524   15.341    0.011
  2450542.64937   15.310    0.010
  2450543.58817   15.378    0.015
  2450544.49692   15.339    0.015
  2450544.54117   15.301    0.011
  2450544.58541   15.270    0.014
  2450544.63065   15.242    0.011
  2450551.48662   15.496    0.013
  2450552.49493   15.252    0.010
  2450553.50330   15.488    0.015
  2450553.61409   15.464    0.010
  2450554.48011   15.287    0.017
  2450555.48644   15.448    0.008
  2450558.53382   15.386    0.010
  2450560.49568   15.420    0.014
  2450561.49571   15.240    0.013
  2450566.49820   15.484    0.015
  2450567.49929   15.263    0.015
  2450569.49435   15.298    0.010
  2450572.50867   15.296    0.013
  2450573.51251   15.407    0.010
  2450574.47093   15.267    0.011
  2450575.46957   15.439    0.010
  2450576.48462   15.200    0.013
  2450577.47852   15.435    0.010
  2450578.49154   15.211    0.014
  2450583.47700   15.464    0.014
  2450665.80230   15.340    0.014
  2450689.89280   15.455    0.015
  2450699.89618   15.207    0.011
  2450701.81311   15.197    0.008
  2450704.85559   15.473    0.010
  2450714.80446   15.200    0.014
  2450715.87722   15.488    0.011
  2450728.76429   15.446    0.013
  2450729.76426   15.201    0.007
  2450730.71985   15.465    0.010
  2450741.81408   15.439    0.011
  2450745.76889   15.474    0.011
  2450747.81735   15.461    0.014
  2450753.76526   15.265    0.011
  2450759.80574   15.250    0.007
  2450772.79898   15.224    0.011
  2450779.79937   15.326    0.010
  2450781.81623   15.244    0.008
  2450789.75975   15.249    0.011
  2450790.77029   15.460    0.013
  2450795.72790   15.380    0.011
  2450796.79975   15.238    0.010
  2450797.72756   15.415    0.015
  2450798.69954   15.209    0.015
  2450805.78444   15.450    0.008
  2450816.75547   15.476    0.011
  2450817.67469   15.232    0.013
  2450819.77441   15.314    0.013
  2450822.78858   15.296    0.013
  2450824.81787   15.230    0.011
  2450829.71198   15.482    0.011
  2450832.66815   15.240    0.011
  2450836.76697   15.381    0.013
  2450840.64636   15.415    0.008
  2450843.64687   15.208    0.011
  2450850.62042   15.427    0.011
  2450855.62519   15.415    0.013
  2450856.59145   15.223    0.011
  2450858.56406   15.202    0.011
  2450875.53938   15.236    0.014
  2450879.62588   15.343    0.011
  2450880.52498   15.425    0.008
  2450887.53826   15.471    0.011
  2450892.62181   15.319    0.014
  2450895.51269   15.356    0.013
  2450898.51951   15.404    0.007
  2450922.58688   15.339    0.008
  2450928.51280   15.441    0.011
  2450931.53475   15.237    0.008
  2450933.54454   15.245    0.017
  2450940.52579   15.262    0.011
  2450947.48419   15.486    0.011
  2450951.53413   15.406    0.015
  2451045.86616   15.336    0.011
  2451052.88795   15.214    0.017
  2451053.86811   15.475    0.017
  2451054.88383   15.247    0.013
  2451068.86319   15.492    0.010
  2451069.87387   15.251    0.013
  2451071.89093   15.317    0.010
  2451081.85136   15.472    0.018
  2451087.79842   15.433    0.018
  2451091.80087   15.264    0.014
  2451106.83839   15.222    0.017
  2451107.76616   15.423    0.014
  2451126.80557   15.482    0.014
  2451132.72950   15.367    0.010
  2451136.76276   15.221    0.011
  2451138.78689   15.208    0.018
  2451142.65395   15.238    0.014
  2451144.72288   15.299    0.013
  2451151.74873   15.206    0.013
  2451155.74798   15.240    0.013
  2451165.74420   15.451    0.013
  2451169.73912   15.495    0.011
  2451174.71291   15.332    0.013
  2451179.72977   15.234    0.017
  2451181.80179   15.220    0.017
  2451186.75624   15.461    0.014
  2451187.81749   15.343    0.013
  2451188.74552   15.380    0.015
  2451196.69624   15.194    0.008
  2451203.72329   15.371    0.020
  2451207.58193   15.281    0.011
  2451214.62051   15.491    0.014
  2451217.59538   15.316    0.013
  2451220.60021   15.315    0.013
  2451223.62644   15.441    0.011
  2451225.56737   15.461    0.010
  2451227.64793   15.494    0.011
  2451231.54383   15.484    0.011
  2451234.59203   15.380    0.011
  2451236.59955   15.425    0.007
  2451242.65177   15.502    0.017
  2451244.60115   15.474    0.013
  2451256.51864   15.224    0.011
  2451260.54120   15.318    0.017
  2451265.51908   15.265    0.010
  2451273.56499   15.326    0.008
  2451277.50125   15.365    0.011
  2451288.49951   15.300    0.018
  2451290.56692   15.360    0.011
  2451298.54221   15.488    0.013
  2451301.48388   15.293    0.011
  2451305.52972   15.380    0.011
  2451308.45923   15.277    0.011
  2451313.50571   15.486    0.018
  2451316.49760   15.278    0.018
  2451319.47382   15.389    0.017
  2451329.52869   15.281    0.011
  2451339.47221   15.461    0.010
  2451418.82931   15.197    0.011
  2451430.88379   15.429    0.007
  2451432.81763   15.440    0.011
  2451435.79368   15.226    0.007
  2451437.77758   15.256    0.010
  2451440.82525   15.427    0.015
  2451446.83729   15.216    0.008
  2451447.86282   15.489    0.010
  2451458.84890   15.408    0.007
  2451478.83209   15.240    0.008
  2451481.67090   15.468    0.010
  2451487.70027   15.296    0.011
  2451490.69710   15.434    0.011
  2451492.69019   15.474    0.014
  2451495.68872   15.260    0.013
  2451497.81489   15.342    0.010
  2451499.64654   15.330    0.013
  2451505.68234   15.438    0.011
  2451507.81583   15.483    0.008
  2451510.79184   15.304    0.008
  2451512.68854   15.315    0.010
  2451514.79964   15.398    0.010
  2451517.63512   15.287    0.014
  2451519.70880   15.190    0.014
  2451521.64454   15.214    0.014
  2451523.76526   15.271    0.013
  2451525.75963   15.317    0.008
  2451527.68858   15.316    0.017
  2451528.73492   15.324    0.014
  2451529.75608   15.401    0.011
  2451531.74915   15.431    0.011
  2451538.70575   15.266    0.011
  2451541.66183   15.423    0.011
  2451542.69169   15.367    0.013
  2451544.61770   15.373    0.008
  2451547.74460   15.202    0.013
  2451548.72221   15.464    0.013
  2451549.71649   15.215    0.013
  2451552.58122   15.491    0.014
  2451554.70767   15.447    0.011
  2451555.71445   15.359    0.011
  2451562.71737   15.213    0.010
  2451564.59597   15.213    0.010
  2451567.68858   15.480    0.015
  2451570.59393   15.319    0.007
  2451574.78164   15.441    0.013
  2451577.73334   15.230    0.015
  2451580.76742   15.467    0.013
  2451583.65274   15.316    0.014
  2451585.73936   15.389    0.013
  2451588.74705   15.223    0.007
  2451593.56604   15.468    0.013
  2451595.73510   15.461    0.014
  2451596.71502   15.305    0.013
  2451599.63690   15.384    0.011
  2451601.71298   15.260    0.013
  2451604.59445   15.431    0.011
  2451606.62941   15.478    0.010
  2451610.65581   15.507    0.013
  2451613.54688   15.322    0.010
  2451615.57883   15.364    0.011
  2451617.65017   15.431    0.013
  2451620.58499   15.210    0.013
  2451624.53174   15.252    0.017
  2451626.53256   15.277    0.013
  2451627.65368   15.393    0.010
  2451629.53267   15.362    0.011
  2451630.61413   15.411    0.014
  2451632.55063   15.397    0.015
  2451634.52837   15.454    0.015
  2451643.52038   15.348    0.015
  2451654.55769   15.283    0.015
  2451659.55135   15.294    0.011
  2451661.57531   15.227    0.014
  2451664.53700   15.464    0.017
  2451667.54221   15.276    0.013
  2451672.55297   15.331    0.010
  2451691.51405   15.195    0.014
  2451771.92258   15.215    0.010
  2451775.90353   15.270    0.014
  2451784.88810   15.207    0.008
  2451804.82639   15.486    0.010
  2451809.85077   15.384    0.014
  2451812.82154   15.216    0.011
  2451816.83285   15.225    0.015
  2451821.82344   15.414    0.008
  2451823.86557   15.304    0.013
  2451826.84865   15.435    0.013
  2451829.82234   15.225    0.008
  2451830.83570   15.485    0.015
  2451834.87463   15.444    0.010
  2451859.81180   15.236    0.007
  2451861.82897   15.273    0.015
  2451866.85535   15.280    0.014
  2451868.82602   15.238    0.011
  2451873.80282   15.475    0.013
