  2450455.76277   15.133    0.014
  2450456.58588   15.371    0.011
  2450456.62311   15.378    0.010
  2450456.70633   15.408    0.007
  2450456.75380   15.411    0.013
  2450456.80523   15.430    0.011
  2450457.59750   15.602    0.010
  2450457.65617   15.612    0.007
  2450457.71472   15.639    0.010
  2450457.77340   15.647    0.015
  2450458.62989   15.124    0.010
  2450458.68861   15.173    0.007
  2450458.75781   15.203    0.010
  2450459.54715   15.457    0.010
  2450459.59336   15.462    0.008
  2450459.65190   15.465    0.007
  2450459.71137   15.486    0.011
  2450459.75514   15.486    0.010
  2450459.79899   15.504    0.013
  2450461.55808   15.226    0.015
  2450461.60190   15.243    0.014
  2450461.66050   15.268    0.010
  2450461.72668   15.278    0.017
  2450461.78867   15.299    0.010
  2450462.55859   15.530    0.013
  2450462.61723   15.532    0.011
  2450462.66321   15.533    0.017
  2450465.66206   15.590    0.011
  2450465.70973   15.606    0.011
  2450465.79459   15.617    0.014
  2450466.64582   15.112    0.011
  2450466.71233   15.123    0.017
  2450466.79730   15.156    0.008
  2450467.64946   15.428    0.013
  2450467.75407   15.462    0.014
  2450468.65615   15.671    0.007
  2450468.72632   15.656    0.010
  2450468.78493   15.658    0.013
  2450469.65702   15.211    0.013
  2450469.73383   15.244    0.013
  2450469.79404   15.258    0.011
  2450470.73181   15.543    0.010
  2450471.64287   15.639    0.008
  2450471.77963   15.525    0.010
  2450472.61743   15.306    0.008
  2450472.66131   15.323    0.011
  2450472.70508   15.327    0.010
  2450472.77104   15.344    0.013
  2450472.84440   15.359    0.015
  2450474.69702   15.128    0.011
  2450474.76347   15.127    0.007
  2450475.53141   15.380    0.008
  2450475.59019   15.381    0.011
  2450475.65634   15.413    0.010
  2450475.70847   15.429    0.008
  2450475.75556   15.442    0.010
  2450476.73650   15.646    0.008
  2450477.52815   15.131    0.008
  2450477.57372   15.131    0.010
  2450477.85202   15.239    0.010
  2450478.53429   15.453    0.013
  2450478.75470   15.505    0.011
  2450478.81364   15.516    0.011
  2450479.53312   15.671    0.010
  2450479.57704   15.659    0.008
  2450479.76908   15.635    0.010
  2450479.81466   15.603    0.010
  2450480.56916   15.255    0.008
  2450480.65033   15.276    0.015
  2450480.74393   15.293    0.011
  2450480.78801   15.300    0.011
  2450481.55436   15.514    0.011
  2450481.70276   15.548    0.013
  2450481.74673   15.568    0.011
  2450481.79069   15.566    0.011
  2450482.70357   15.370    0.013
  2450482.78152   15.190    0.014
  2450483.56987   15.361    0.007
  2450483.61429   15.350    0.008
  2450483.65820   15.373    0.008
  2450483.70218   15.369    0.010
  2450483.74607   15.399    0.011
  2450483.79000   15.419    0.010
  2450484.56854   15.566    0.007
  2450484.67722   15.615    0.014
  2450484.72159   15.600    0.011
  2450484.76561   15.613    0.011
  2450485.57220   15.107    0.011
  2450485.71910   15.137    0.011
  2450485.76325   15.146    0.014
  2450486.56866   15.429    0.013
  2450486.61425   15.427    0.013
  2450486.71079   15.479    0.008
  2450486.75595   15.467    0.011
  2450487.64386   15.653    0.010
  2450487.69170   15.673    0.010
  2450487.73585   15.668    0.011
  2450487.78001   15.674    0.011
  2450488.58115   15.188    0.013
  2450488.62512   15.222    0.011
  2450488.69397   15.250    0.011
  2450488.73799   15.255    0.011
  2450488.78205   15.280    0.007
  2450489.55691   15.491    0.013
  2450489.61343   15.498    0.015
  2450489.64587   15.519    0.014
  2450489.68980   15.524    0.011
  2450489.73372   15.536    0.013
  2450489.77775   15.539    0.013
  2450490.55016   15.658    0.008
  2450490.68735   15.592    0.014
  2450490.73144   15.540    0.013
  2450490.77540   15.482    0.017
  2450491.57466   15.309    0.008
  2450491.62647   15.317    0.010
  2450491.67059   15.352    0.014
  2450491.78396   15.379    0.010
  2450492.55882   15.560    0.008
  2450492.63317   15.581    0.010
  2450492.67904   15.568    0.008
  2450493.56185   15.332    0.010
  2450493.60637   15.200    0.013
  2450494.55658   15.392    0.008
  2450494.60051   15.401    0.008
  2450494.64474   15.414    0.013
  2450494.68904   15.426    0.011
  2450494.73406   15.452    0.011
  2450495.55938   15.630    0.008
  2450495.68650   15.638    0.011
  2450496.55479   15.136    0.007
  2450496.59954   15.164    0.007
  2450496.64361   15.185    0.008
  2450496.68852   15.202    0.008
  2450497.58251   15.468    0.010
  2450498.55385   15.669    0.011
  2450498.59789   15.660    0.011
  2450498.71164   15.659    0.013
  2450498.75557   15.635    0.013
  2450499.54880   15.253    0.010
  2450499.59451   15.259    0.014
  2450499.73479   15.313    0.008
  2450500.57633   15.540    0.010
  2450500.59154   15.545    0.010
  2450500.63640   15.542    0.008
  2450500.68757   15.575    0.013
  2450500.73198   15.586    0.014
  2450501.55567   15.574    0.008
  2450501.67445   15.371    0.008
  2450507.54411   15.193    0.008
  2450507.58932   15.221    0.010
  2450509.54003   15.663    0.011
  2450509.58708   15.639    0.011
  2450509.63940   15.624    0.011
  2450510.58164   15.319    0.008
  2450510.62719   15.318    0.008
  2450510.67480   15.355    0.008
  2450512.57370   15.225    0.008
  2450512.69639   15.128    0.013
  2450512.74190   15.116    0.017
  2450513.59960   15.394    0.010
  2450513.69129   15.440    0.017
  2450513.73852   15.447    0.015
  2450514.56228   15.633    0.013
  2450514.63135   15.625    0.011
  2450514.68171   15.662    0.013
  2450514.72856   15.672    0.010
  2450515.55641   15.147    0.013
  2450515.60932   15.156    0.011
  2450515.65942   15.199    0.011
  2450516.56272   15.475    0.011
  2450516.61691   15.502    0.011
  2450516.66390   15.499    0.010
  2450516.71043   15.503    0.014
  2450517.56071   15.659    0.014
  2450517.61059   15.666    0.013
  2450517.66056   15.670    0.014
  2450517.70673   15.648    0.013
  2450518.59806   15.287    0.013
  2450518.64332   15.280    0.014
  2450518.69239   15.317    0.008
  2450519.55870   15.534    0.017
  2450519.67287   15.565    0.010
  2450520.69950   15.243    0.008
  2450521.55499   15.369    0.007
  2450521.66289   15.408    0.008
  2450523.61535   15.138    0.008
  2450524.55630   15.437    0.010
  2450524.60642   15.454    0.008
  2450527.66883   15.547    0.010
  2450530.55896   15.579    0.011
  2450531.55635   15.202    0.010
  2450534.55225   15.168    0.008
  2450534.59644   15.189    0.008
  2450535.53690   15.499    0.011
  2450535.59718   15.507    0.010
  2450535.67090   15.522    0.010
  2450536.56121   15.691    0.010
  2450537.51062   15.265    0.010
  2450537.61082   15.301    0.014
