  2450455.71864   15.167    0.017
  2450455.76319   15.186    0.015
  2450456.58630   15.272    0.013
  2450456.62353   15.272    0.017
  2450456.70675   15.242    0.010
  2450456.75422   15.218    0.015
  2450456.80565   15.206    0.010
  2450457.55398   15.061    0.020
  2450457.59792   15.070    0.013
  2450457.65659   15.093    0.011
  2450457.71514   15.103    0.014
  2450457.77382   15.121    0.017
  2450458.63031   15.300    0.011
  2450458.68903   15.302    0.008
  2450458.75823   15.285    0.011
  2450459.54757   15.047    0.015
  2450459.59378   15.045    0.010
  2450459.65232   15.054    0.010
  2450459.71179   15.064    0.011
  2450459.75556   15.095    0.014
  2450459.79941   15.090    0.014
  2450461.55850   15.058    0.017
  2450461.60232   15.060    0.020
  2450461.66092   15.025    0.014
  2450461.72710   15.044    0.017
  2450461.78909   15.055    0.020
  2450462.55901   15.257    0.014
  2450462.61765   15.262    0.020
  2450462.66363   15.265    0.017
  2450465.66248   15.118    0.008
  2450465.71015   15.105    0.014
  2450465.79501   15.063    0.015
  2450466.64624   15.177    0.015
  2450466.71275   15.218    0.014
  2450466.79772   15.227    0.008
  2450467.64988   15.201    0.015
  2450467.75449   15.171    0.013
  2450468.65657   15.155    0.007
  2450468.72674   15.133    0.013
  2450468.78535   15.170    0.013
  2450469.65744   15.280    0.014
  2450469.73425   15.251    0.015
  2450469.79446   15.217    0.015
  2450470.73223   15.094    0.010
  2450471.64329   15.300    0.013
  2450471.78005   15.307    0.013
  2450472.61785   15.038    0.010
  2450472.66173   15.024    0.013
  2450472.70550   15.028    0.011
  2450472.77146   15.063    0.013
  2450472.84482   15.093    0.015
  2450473.68553   15.315    0.011
  2450474.69744   15.035    0.013
  2450474.76389   15.065    0.010
  2450475.53183   15.233    0.008
  2450475.59061   15.239    0.010
  2450475.65676   15.269    0.010
  2450475.70889   15.263    0.010
  2450475.75598   15.296    0.010
  2450476.73692   15.062    0.008
  2450477.52857   15.183    0.013
  2450477.57414   15.181    0.011
  2450477.72731   15.242    0.018
  2450477.80819   15.269    0.018
  2450477.85244   15.266    0.013
  2450478.53471   15.215    0.011
  2450478.75512   15.080    0.017
  2450478.81406   15.092    0.015
  2450479.53354   15.120    0.011
  2450479.57746   15.139    0.014
  2450479.76950   15.200    0.013
  2450480.56958   15.281    0.008
  2450480.65075   15.246    0.017
  2450480.74435   15.204    0.011
  2450480.78843   15.168    0.013
  2450481.55478   15.073    0.010
