  2450455.71875   15.099    0.017
  2450455.76330   15.095    0.013
  2450456.58641   15.276    0.011
  2450456.62364   15.264    0.015
  2450456.70686   15.299    0.011
  2450456.75433   15.289    0.014
  2450456.80576   15.320    0.010
  2450457.59803   15.444    0.014
  2450457.65670   15.456    0.010
  2450457.71525   15.459    0.014
  2450457.77393   15.481    0.014
  2450458.63042   15.116    0.010
  2450458.68914   15.094    0.007
  2450458.75834   15.110    0.011
  2450459.54768   15.281    0.015
  2450459.59389   15.287    0.010
  2450459.65243   15.277    0.013
  2450459.71190   15.302    0.010
  2450459.75567   15.316    0.010
  2450459.79952   15.320    0.013
  2450461.60243   15.088    0.015
  2450461.66103   15.092    0.010
  2450461.72721   15.100    0.014
  2450461.78920   15.105    0.010
  2450462.55912   15.292    0.015
  2450462.61776   15.305    0.010
  2450462.66374   15.306    0.015
  2450465.66259   15.317    0.011
  2450465.71026   15.329    0.015
  2450465.79512   15.351    0.014
  2450466.64635   15.472    0.017
  2450466.71286   15.484    0.014
  2450466.79783   15.521    0.008
  2450467.64999   15.093    0.015
  2450467.75460   15.138    0.014
  2450468.72685   15.353    0.013
  2450468.78546   15.356    0.013
  2450469.65755   15.479    0.017
  2450469.73436   15.495    0.017
  2450469.79457   15.488    0.015
  2450470.73234   15.131    0.008
  2450471.64340   15.312    0.011
  2450471.78016   15.349    0.014
  2450472.61796   15.502    0.011
  2450472.66184   15.486    0.011
  2450472.70561   15.511    0.017
  2450472.77157   15.504    0.013
  2450473.68564   15.165    0.008
  2450474.69755   15.353    0.013
  2450474.76400   15.374    0.011
  2450475.53194   15.495    0.010
  2450475.59072   15.499    0.007
  2450475.65687   15.504    0.010
  2450475.70900   15.497    0.010
  2450475.75609   15.521    0.010
  2450476.73703   15.193    0.011
  2450477.52868   15.337    0.013
  2450477.57425   15.342    0.014
  2450477.72742   15.383    0.015
  2450477.85255   15.398    0.011
  2450478.53482   15.504    0.010
  2450478.81417   15.509    0.017
  2450479.53365   15.106    0.010
  2450479.57757   15.145    0.014
  2450479.76961   15.168    0.013
  2450479.81519   15.188    0.011
  2450480.56969   15.367    0.008
  2450480.65086   15.376    0.014
  2450480.74446   15.347    0.011
  2450480.78854   15.375    0.014
  2450481.55489   15.488    0.013
  2450481.70329   15.504    0.014
  2450481.74726   15.483    0.013
  2450481.79122   15.481    0.010
  2450482.70410   15.206    0.014
  2450482.78205   15.202    0.011
  2450483.57040   15.394    0.007
  2450483.61482   15.383    0.008
  2450483.65873   15.403    0.008
  2450483.70271   15.378    0.011
  2450483.74660   15.383    0.011
  2450483.79053   15.421    0.010
  2450484.56907   15.521    0.011
  2450484.67775   15.502    0.013
  2450484.72212   15.442    0.015
  2450484.76614   15.451    0.015
  2450485.57273   15.156    0.011
  2450485.71963   15.206    0.011
  2450485.76378   15.213    0.014
  2450486.56919   15.407    0.013
  2450486.61478   15.381    0.013
  2450486.71132   15.416    0.010
  2450486.75648   15.421    0.010
  2450487.59615   15.511    0.014
  2450487.64439   15.511    0.011
  2450487.69223   15.486    0.010
  2450487.73638   15.444    0.013
  2450487.78054   15.415    0.011
  2450488.58168   15.191    0.011
  2450488.69450   15.214    0.011
  2450488.73852   15.221    0.011
  2450488.78258   15.244    0.010
  2450489.55744   15.396    0.014
  2450489.61396   15.412    0.015
  2450489.64640   15.401    0.013
  2450489.69033   15.426    0.013
  2450489.73425   15.416    0.013
  2450489.77828   15.424    0.011
  2450490.55069   15.501    0.011
  2450490.68788   15.453    0.013
  2450490.73197   15.434    0.017
  2450491.57519   15.204    0.011
  2450491.62700   15.203    0.011
  2450491.67112   15.233    0.011
  2450491.78449   15.251    0.011
  2450492.55935   15.401    0.008
  2450492.63370   15.429    0.008
  2450492.67957   15.446    0.010
  2450493.56238   15.478    0.010
  2450493.60690   15.518    0.014
  2450494.55711   15.231    0.008
  2450494.60104   15.237    0.011
  2450494.68957   15.245    0.017
  2450494.73459   15.262    0.017
  2450495.55991   15.390    0.008
  2450495.63355   15.410    0.010
  2450495.68703   15.424    0.011
  2450496.55532   15.470    0.010
  2450496.60007   15.430    0.008
  2450496.64414   15.412    0.011
  2450496.68905   15.375    0.010
  2450497.58304   15.230    0.008
  2450498.55438   15.422    0.015
  2450498.71217   15.447    0.013
  2450498.75610   15.452    0.013
  2450499.54933   15.431    0.011
  2450499.59504   15.356    0.013
  2450499.73532   15.277    0.015
  2450500.57686   15.251    0.008
  2450500.59207   15.256    0.011
  2450500.63693   15.274    0.010
  2450500.68810   15.253    0.010
  2450500.73251   15.272    0.013
  2450501.55620   15.408    0.010
  2450501.67498   15.441    0.011
  2450507.54464   15.459    0.010
  2450507.58985   15.443    0.011
  2450509.54056   15.273    0.010
  2450509.58761   15.267    0.011
  2450509.63993   15.279    0.014
  2450510.62772   15.454    0.014
  2450510.67533   15.483    0.010
  2450511.66761   15.120    0.010
  2450512.57423   15.291    0.010
  2450512.69692   15.278    0.014
