  2450455.76440   15.295    0.015
  2450456.58751   15.463    0.013
  2450456.62474   15.480    0.010
  2450456.70796   15.491    0.011
  2450456.75543   15.499    0.013
  2450456.80686   15.519    0.011
  2450457.55519   15.613    0.014
  2450457.59913   15.618    0.014
  2450457.65780   15.645    0.010
  2450457.71635   15.654    0.015
  2450457.77503   15.646    0.013
  2450458.63152   15.241    0.010
  2450458.69024   15.262    0.008
  2450458.75944   15.283    0.008
  2450459.54878   15.447    0.010
  2450459.59499   15.473    0.013
  2450459.65353   15.476    0.014
  2450459.71300   15.496    0.011
  2450459.75677   15.510    0.011
  2450459.80062   15.518    0.014
  2450461.55971   15.244    0.011
  2450461.60353   15.243    0.013
  2450461.66213   15.260    0.010
  2450461.72831   15.285    0.017
  2450461.79030   15.302    0.011
  2450462.56022   15.452    0.014
  2450462.61886   15.478    0.015
  2450462.66484   15.499    0.018
  2450465.66369   15.483    0.011
  2450465.71136   15.499    0.014
  2450465.79622   15.524    0.013
  2450466.64745   15.661    0.013
  2450466.71396   15.655    0.015
  2450466.79893   15.638    0.010
  2450467.65109   15.254    0.011
  2450467.75570   15.277    0.017
  2450467.82163   15.296    0.020
  2450468.65778   15.530    0.008
  2450468.72795   15.512    0.011
  2450468.78656   15.529    0.013
  2450469.65865   15.640    0.010
  2450469.73546   15.656    0.014
  2450469.79567   15.640    0.014
  2450470.73344   15.303    0.008
  2450471.64450   15.516    0.013
  2450471.78126   15.538    0.013
  2450472.61906   15.644    0.011
  2450472.66294   15.670    0.010
  2450472.70671   15.656    0.011
  2450472.77267   15.642    0.008
  2450472.84603   15.542    0.017
  2450473.68674   15.304    0.010
  2450474.69865   15.528    0.011
  2450474.76510   15.568    0.013
  2450475.53304   15.668    0.010
  2450475.59182   15.652    0.008
  2450475.65797   15.690    0.011
  2450475.71010   15.672    0.011
  2450475.75719   15.667    0.013
  2450476.73813   15.310    0.008
  2450477.52978   15.488    0.013
  2450477.57535   15.498    0.013
  2450477.72852   15.550    0.018
  2450477.80940   15.532    0.014
  2450477.85365   15.542    0.015
  2450478.53592   15.659    0.010
  2450478.75633   15.621    0.014
  2450478.81527   15.573    0.020
  2450479.53475   15.312    0.014
  2450479.57867   15.278    0.011
  2450479.77071   15.335    0.014
  2450479.81629   15.333    0.014
  2450480.57079   15.507    0.010
  2450480.65196   15.515    0.018
  2450480.74556   15.555    0.014
  2450480.78964   15.546    0.013
  2450481.55599   15.650    0.014
  2450481.70439   15.609    0.014
  2450481.74836   15.617    0.014
  2450481.79232   15.563    0.014
