  2450456.62247   15.099    0.011
  2450456.70569   15.072    0.007
  2450456.75316   15.085    0.013
  2450456.80459   15.083    0.014
  2450457.55292   14.870    0.011
  2450457.59686   14.872    0.013
  2450457.65553   14.871    0.010
  2450457.77276   14.884    0.013
  2450458.62925   15.067    0.013
  2450458.68797   15.052    0.008
  2450458.75717   15.077    0.007
  2450459.54651   14.943    0.011
  2450459.59272   14.947    0.014
  2450459.65126   14.918    0.008
  2450459.71073   14.912    0.014
  2450459.75450   14.900    0.010
  2450459.79835   14.880    0.010
  2450461.55744   15.091    0.014
  2450461.60126   15.068    0.014
  2450461.65986   15.042    0.008
  2450461.78803   15.002    0.011
  2450462.55795   14.896    0.014
  2450462.61659   14.899    0.011
  2450462.66257   14.905    0.017
  2450465.66142   15.059    0.013
  2450465.70909   15.072    0.011
  2450465.79395   15.082    0.015
  2450466.64518   14.946    0.011
  2450466.71169   14.927    0.015
  2450466.79666   14.928    0.010
  2450467.64882   14.960    0.014
  2450467.75343   14.979    0.011
  2450468.65551   15.067    0.007
  2450468.72568   15.063    0.013
  2450468.78429   15.044    0.017
  2450469.65638   14.885    0.011
  2450469.73319   14.897    0.010
  2450469.79340   14.917    0.013
  2450470.73117   15.109    0.008
  2450471.64223   14.878    0.011
  2450471.77899   14.871    0.010
  2450472.61679   15.016    0.008
  2450472.66067   15.020    0.011
  2450472.70444   15.038    0.011
  2450472.77040   15.044    0.010
  2450472.84376   15.051    0.013
  2450473.68447   14.990    0.010
  2450474.69638   14.946    0.011
  2450474.76283   14.980    0.010
  2450475.53077   15.098    0.007
  2450475.58955   15.090    0.008
  2450475.65570   15.080    0.010
  2450475.70783   15.064    0.010
  2450475.75492   15.067    0.007
  2450476.73586   14.898    0.007
  2450477.52751   15.048    0.008
  2450477.57308   15.061    0.010
  2450477.80713   15.090    0.015
  2450477.85138   15.090    0.011
  2450478.53365   14.927    0.008
  2450478.75406   14.883    0.014
  2450478.81300   14.889    0.014
  2450479.53248   14.971    0.010
  2450479.57640   14.978    0.013
  2450479.76844   15.057    0.011
  2450479.81402   15.030    0.013
  2450480.56852   15.046    0.008
  2450480.64969   15.028    0.014
  2450480.74329   14.983    0.010
  2450480.78737   14.975    0.011
  2450481.55372   14.899    0.014
  2450481.70212   14.931    0.013
  2450481.74609   14.949    0.010
  2450481.79005   14.979    0.010
  2450482.70293   15.090    0.015
  2450482.78088   15.087    0.013
  2450483.56923   14.902    0.006
  2450483.61365   14.884    0.006
  2450483.65756   14.884    0.007
  2450483.70154   14.871    0.010
  2450483.74543   14.878    0.011
  2450483.78936   14.882    0.010
  2450484.56790   15.036    0.010
  2450484.67658   15.062    0.015
  2450484.72095   15.043    0.013
  2450484.76497   15.082    0.013
  2450485.57156   14.956    0.010
  2450485.71846   14.918    0.010
  2450485.76261   14.902    0.010
  2450486.56802   14.952    0.011
  2450486.61361   14.960    0.010
  2450486.71015   14.988    0.010
  2450486.75531   15.013    0.010
  2450487.64322   15.052    0.008
  2450487.69106   15.044    0.011
  2450487.73521   15.037    0.011
  2450487.77937   15.014    0.011
  2450488.58051   14.882    0.013
  2450488.62448   14.890    0.010
  2450488.69333   14.910    0.008
  2450488.73735   14.917    0.008
  2450488.78141   14.936    0.007
  2450489.55627   15.089    0.017
  2450489.61279   15.099    0.015
  2450489.68916   15.100    0.010
  2450489.73308   15.096    0.014
  2450489.77711   15.089    0.014
  2450490.54952   14.910    0.014
  2450490.68671   14.881    0.011
  2450490.73080   14.881    0.014
  2450491.57402   15.017    0.011
  2450491.62583   15.046    0.008
  2450491.66995   15.055    0.013
  2450491.78332   15.076    0.008
  2450492.55818   14.999    0.007
  2450492.63253   14.977    0.008
  2450492.67840   14.948    0.010
  2450493.56121   14.934    0.008
  2450493.60573   14.940    0.015
  2450494.55594   15.103    0.008
  2450494.59987   15.085    0.010
  2450494.64410   15.092    0.013
  2450494.68840   15.054    0.014
  2450494.73342   15.061    0.014
  2450495.55874   14.880    0.008
  2450495.63238   14.882    0.010
  2450495.68586   14.901    0.008
  2450496.55415   15.079    0.007
  2450496.59890   15.084    0.007
  2450496.64297   15.090    0.010
  2450496.68788   15.095    0.008
  2450497.58187   14.911    0.008
  2450498.55321   14.990    0.013
  2450498.59725   15.011    0.011
  2450498.71100   15.040    0.013
  2450498.75493   15.064    0.011
  2450499.54816   15.027    0.013
  2450499.59387   15.016    0.015
  2450499.73415   14.956    0.007
  2450500.57569   14.907    0.011
  2450500.59090   14.918    0.007
  2450500.63576   14.949    0.007
  2450500.68693   14.954    0.010
  2450500.73134   14.971    0.010
  2450501.55503   15.095    0.008
  2450501.67381   15.080    0.011
  2450507.54347   14.894    0.008
  2450507.58868   14.910    0.010
  2450509.53939   14.869    0.011
  2450509.58644   14.873    0.011
  2450509.63876   14.868    0.010
  2450510.58100   15.060    0.010
  2450510.62655   15.044    0.007
  2450510.67416   15.059    0.008
  2450511.66644   14.925    0.008
  2450512.57306   14.947    0.007
  2450512.69575   14.969    0.013
  2450512.74126   14.991    0.014
  2450513.59896   15.072    0.007
  2450513.69065   15.042    0.013
  2450513.73788   15.044    0.017
  2450514.56164   14.889    0.011
  2450514.63071   14.897    0.017
  2450514.68107   14.909    0.007
  2450514.72792   14.916    0.013
  2450515.55577   15.091    0.011
  2450515.60868   15.084    0.013
  2450515.65878   15.099    0.011
  2450516.56208   14.879    0.010
  2450516.61627   14.877    0.008
  2450516.66326   14.874    0.008
  2450516.70979   14.869    0.017
  2450517.56007   15.006    0.010
  2450517.60995   15.036    0.010
  2450517.65992   15.039    0.014
  2450517.70609   15.063    0.013
  2450518.59742   14.971    0.011
  2450518.64268   14.965    0.011
  2450518.69175   14.951    0.010
  2450519.60468   14.940    0.015
  2450519.67223   14.960    0.008
  2450520.69886   15.090    0.010
  2450521.55435   14.879    0.006
  2450523.61471   14.896    0.010
  2450523.66556   14.895    0.014
  2450524.55566   15.017    0.010
  2450524.60578   15.020    0.007
  2450527.66819   15.096    0.010
  2450530.55832   14.949    0.007
  2450531.55571   14.964    0.011
  2450534.55161   15.106    0.007
  2450534.59580   15.109    0.007
  2450535.53626   14.905    0.013
  2450535.59654   14.886    0.011
  2450535.67026   14.884    0.010
  2450536.56057   15.010    0.010
  2450537.50998   14.982    0.010
  2450537.61018   14.970    0.011
  2450537.65700   14.948    0.011
  2450538.49798   14.951    0.010
  2450538.54970   14.936    0.011
  2450539.61772   15.064    0.015
  2450539.66181   15.051    0.015
  2450540.66786   14.916    0.011
  2450541.51695   15.087    0.013
  2450541.57402   15.086    0.013
  2450542.49671   14.928    0.017
  2450542.60544   14.891    0.010
  2450542.64957   14.880    0.008
  2450543.54429   15.013    0.017
  2450543.58837   15.023    0.015
  2450544.49712   15.029    0.015
  2450544.54137   15.002    0.010
  2450544.58561   15.001    0.013
  2450544.63085   14.973    0.010
  2450551.48682   15.049    0.014
  2450552.49513   14.905    0.008
  2450553.50350   15.090    0.015
  2450553.61429   15.095    0.010
  2450555.48664   15.060    0.008
  2450558.53402   15.076    0.008
  2450560.49588   15.078    0.011
  2450561.49591   14.889    0.011
  2450565.50441   15.084    0.017
  2450566.49840   14.874    0.013
  2450567.49949   15.082    0.014
  2450569.49455   15.023    0.014
  2450572.50887   15.116    0.017
  2450573.51271   14.862    0.010
  2450574.47113   15.063    0.008
  2450576.48482   14.981    0.013
  2450577.47872   15.071    0.011
  2450578.49174   14.883    0.017
  2450583.47720   14.954    0.013
  2450689.89300   14.951    0.013
  2450699.89638   15.055    0.007
  2450701.81331   14.988    0.008
  2450704.85579   15.082    0.007
  2450714.80466   15.018    0.015
  2450715.87742   14.924    0.011
  2450728.76449   15.072    0.011
  2450729.76446   14.899    0.007
  2450730.72005   15.075    0.008
  2450741.81428   14.925    0.010
  2450745.76909   14.931    0.010
  2450747.81755   15.070    0.011
  2450753.76546   14.944    0.010
  2450759.80594   15.009    0.007
  2450766.78009   15.039    0.017
  2450772.79918   14.972    0.010
  2450775.78090   15.095    0.017
  2450779.79957   14.939    0.010
  2450781.81643   14.880    0.008
  2450789.75995   15.058    0.008
  2450790.77049   14.922    0.010
  2450795.72810   14.867    0.010
  2450796.79995   15.061    0.007
  2450798.69974   14.955    0.013
  2450805.78464   14.943    0.008
  2450816.75567   14.932    0.010
  2450817.67489   14.963    0.013
  2450819.77461   14.911    0.010
  2450822.78878   15.070    0.011
  2450824.81807   14.953    0.017
  2450829.71218   15.023    0.011
  2450832.66835   15.092    0.013
  2450836.76717   14.998    0.013
  2450840.64656   14.881    0.007
  2450843.64707   14.948    0.013
  2450850.62062   14.926    0.010
  2450855.62539   14.977    0.011
  2450856.59165   15.078    0.010
  2450858.56426   15.096    0.011
  2450875.53958   15.021    0.013
  2450880.52518   14.956    0.008
  2450887.53846   14.984    0.010
  2450892.62201   14.889    0.013
  2450898.51971   15.054    0.011
  2450922.58708   15.104    0.008
  2450928.51300   14.904    0.013
  2450931.53495   15.034    0.008
  2450940.52599   14.934    0.010
  2450947.48439   14.898    0.007
  2451045.86636   15.034    0.011
  2451052.88815   15.050    0.018
  2451053.86831   14.911    0.011
  2451054.88403   15.086    0.014
  2451069.87407   14.917    0.010
  2451071.89113   15.015    0.013
  2451081.85156   14.880    0.020
  2451087.79862   15.066    0.020
  2451091.80107   14.928    0.015
  2451106.83859   15.086    0.015
  2451107.76636   14.899    0.013
  2451126.80577   14.890    0.013
  2451132.72970   15.072    0.013
  2451136.76296   14.924    0.013
  2451144.72308   15.090    0.014
  2451151.74893   15.088    0.011
  2451155.74818   14.934    0.011
  2451161.72369   15.036    0.020
  2451165.74440   15.069    0.015
  2451169.73932   14.905    0.008
  2451174.71311   14.944    0.013
  2451179.72997   15.001    0.010
  2451181.80199   14.925    0.017
  2451186.75644   15.006    0.013
  2451187.81769   15.015    0.018
  2451188.74572   14.922    0.018
  2451196.69644   15.097    0.007
  2451207.58213   14.891    0.008
  2451211.61985   14.959    0.013
  2451214.62071   14.886    0.013
  2451217.59558   15.020    0.015
  2451220.60041   15.091    0.015
  2451223.62664   14.924    0.008
  2451225.56757   15.035    0.010
  2451227.64813   15.090    0.007
  2451231.54403   14.948    0.011
  2451234.59223   15.082    0.010
  2451236.59975   15.031    0.010
  2451240.55022   14.857    0.014
  2451242.65197   14.885    0.017
  2451244.60135   15.001    0.014
  2451247.53408   14.877    0.007
  2451256.51884   14.982    0.013
  2451260.54140   15.089    0.014
  2451265.51928   15.087    0.007
  2451273.56519   14.887    0.007
  2451277.50145   15.079    0.014
  2451288.49971   15.006    0.014
  2451290.56712   14.937    0.013
  2451298.54241   15.095    0.013
  2451301.48408   14.978    0.007
  2451305.52992   15.092    0.013
  2451308.45943   15.003    0.008
  2451313.50591   14.917    0.017
  2451316.49780   14.924    0.017
  2451319.47402   15.066    0.017
  2451329.52889   15.100    0.010
  2451339.47241   14.918    0.007
  2451418.82951   15.066    0.008
  2451430.88399   15.093    0.010
  2451432.81783   15.015    0.011
  2451435.79388   15.114    0.007
  2451437.77778   15.068    0.008
  2451440.82545   15.028    0.015
  2451446.83749   14.981    0.007
  2451447.86302   15.051    0.008
  2451451.75814   15.033    0.017
  2451458.84910   15.036    0.006
  2451470.82943   15.077    0.015
  2451478.83229   14.982    0.008
  2451481.67110   14.884    0.008
  2451487.70047   15.091    0.013
  2451490.69730   14.954    0.010
  2451492.69039   15.077    0.011
  2451495.68892   14.898    0.015
  2451497.81509   14.945    0.007
  2451499.64674   15.079    0.015
  2451505.68254   14.917    0.010
  2451507.81603   14.871    0.007
  2451510.79204   15.002    0.010
  2451512.68874   14.882    0.008
  2451514.79984   14.877    0.007
  2451517.63532   14.929    0.013
  2451519.70900   14.888    0.011
  2451521.64474   14.902    0.014
  2451523.76546   14.979    0.014
  2451525.75983   15.093    0.011
  2451527.68878   15.083    0.014
  2451528.73512   14.902    0.015
  2451529.75628   15.007    0.008
  2451531.74935   14.911    0.007
  2451538.70595   14.898    0.013
  2451541.66203   15.023    0.008
  2451542.69189   14.972    0.010
  2451544.61790   15.088    0.008
  2451547.74480   14.890    0.015
  2451548.72241   15.018    0.013
  2451549.71669   15.004    0.014
  2451552.58142   14.862    0.013
  2451554.70787   14.911    0.010
  2451555.71465   14.990    0.011
  2451562.71757   14.963    0.011
  2451564.59617   14.863    0.008
  2451567.68878   15.031    0.013
  2451570.59413   15.102    0.007
  2451574.78184   15.024    0.013
  2451577.73354   15.097    0.010
  2451580.76762   14.895    0.011
  2451583.65294   14.902    0.013
  2451585.73956   14.874    0.015
  2451588.74725   14.998    0.007
  2451593.56624   14.988    0.010
  2451595.73530   14.971    0.008
  2451596.71522   15.086    0.010
  2451599.63710   14.914    0.011
  2451601.71318   15.002    0.008
  2451604.59465   14.886    0.010
  2451606.62961   14.953    0.008
  2451610.65601   15.085    0.010
  2451613.54708   15.025    0.008
  2451615.57903   15.107    0.010
  2451617.65037   15.076    0.010
  2451619.63402   15.001    0.017
  2451620.58519   15.026    0.014
  2451622.53537   15.086    0.015
  2451624.53194   15.050    0.014
  2451626.53276   14.980    0.015
  2451627.65388   15.018    0.010
  2451629.53287   15.097    0.011
  2451630.61433   14.878    0.007
  2451632.55083   15.013    0.011
  2451634.52857   15.081    0.015
  2451654.55789   14.901    0.011
  2451659.55155   14.943    0.010
  2451661.57551   14.880    0.010
  2451664.53720   15.005    0.013
  2451667.54241   15.104    0.007
  2451672.55317   15.046    0.010
  2451691.51425   15.062    0.015
  2451771.92278   15.030    0.007
  2451784.88830   14.935    0.007
  2451804.82659   15.085    0.010
  2451809.85097   15.013    0.010
  2451812.82174   14.876    0.011
  2451816.83305   15.052    0.013
  2451821.82364   14.960    0.007
  2451823.86577   15.073    0.010
  2451826.84885   14.887    0.013
  2451829.82254   14.949    0.013
  2451830.83590   15.087    0.013
  2451834.87483   14.995    0.008
  2451859.81200   14.922    0.007
  2451861.82917   15.016    0.014
  2451864.80661   14.878    0.011
  2451865.78678   15.061    0.014
  2451866.85555   14.933    0.011
  2451868.82622   15.059    0.011
  2451870.75950   15.109    0.014
  2451871.84345   14.872    0.014
  2451873.80302   14.962    0.008
