  2450455.76199   15.460    0.014
  2450456.58510   15.603    0.013
  2450456.62233   15.601    0.011
  2450456.70555   15.604    0.008
  2450456.75302   15.604    0.013
  2450456.80445   15.607    0.011
  2450457.55278   15.607    0.014
  2450457.59672   15.573    0.015
  2450457.65539   15.532    0.011
  2450457.71394   15.487    0.015
  2450457.77262   15.451    0.010
  2450458.62911   15.396    0.011
  2450458.68783   15.402    0.008
  2450458.75703   15.416    0.008
  2450459.54637   15.545    0.013
  2450459.59258   15.544    0.014
  2450459.65112   15.550    0.010
  2450459.71059   15.559    0.010
  2450459.75436   15.565    0.008
  2450459.79821   15.574    0.010
  2450461.60112   15.351    0.015
  2450461.65972   15.343    0.008
  2450461.72590   15.363    0.011
  2450461.78789   15.364    0.007
  2450462.61645   15.506    0.010
  2450462.66243   15.506    0.014
  2450465.66128   15.458    0.011
  2450465.70895   15.472    0.013
  2450465.79381   15.478    0.014
  2450466.64504   15.614    0.008
  2450466.71155   15.618    0.010
  2450466.79652   15.646    0.010
  2450467.64868   15.435    0.014
  2450467.75329   15.380    0.017
  2450468.65537   15.424    0.008
  2450468.72554   15.430    0.010
  2450468.78415   15.454    0.015
  2450469.65624   15.567    0.014
  2450469.73305   15.591    0.010
  2450469.79326   15.599    0.013
  2450470.73103   15.585    0.011
  2450471.64209   15.375    0.010
  2450471.77885   15.408    0.011
  2450472.61665   15.552    0.010
  2450472.66053   15.551    0.011
  2450472.70430   15.553    0.011
  2450472.77026   15.550    0.014
  2450472.84362   15.568    0.015
  2450473.68433   15.707    0.011
  2450474.69624   15.333    0.007
  2450474.76269   15.351    0.008
  2450475.53063   15.473    0.008
  2450475.58941   15.480    0.011
  2450475.65556   15.497    0.011
  2450475.70769   15.489    0.008
  2450475.75478   15.515    0.010
  2450476.73572   15.655    0.008
  2450477.52737   15.428    0.010
  2450477.57294   15.369    0.011
  2450477.80699   15.333    0.017
  2450477.85124   15.312    0.011
  2450478.53351   15.413    0.011
  2450478.75392   15.446    0.011
  2450478.81286   15.456    0.013
  2450479.57626   15.595    0.011
  2450479.81388   15.615    0.011
  2450480.56838   15.597    0.013
  2450480.64955   15.544    0.014
  2450480.74315   15.464    0.011
  2450480.78723   15.447    0.014
  2450481.55358   15.381    0.014
  2450481.70198   15.404    0.010
  2450481.74595   15.401    0.013
  2450481.78991   15.404    0.013
  2450482.70279   15.584    0.013
  2450482.78074   15.564    0.014
  2450483.56909   15.686    0.008
  2450483.61351   15.680    0.008
  2450483.65742   15.685    0.008
  2450483.70140   15.656    0.008
  2450483.74529   15.647    0.010
  2450483.78922   15.632    0.013
  2450484.56776   15.338    0.011
  2450484.67644   15.363    0.010
  2450484.72081   15.374    0.011
  2450484.76483   15.352    0.010
  2450485.57142   15.497    0.013
  2450485.71832   15.529    0.015
  2450485.76247   15.530    0.010
  2450486.56788   15.624    0.013
  2450486.61347   15.641    0.011
  2450486.71001   15.659    0.011
  2450486.75517   15.654    0.010
  2450487.59484   15.318    0.013
  2450487.64308   15.307    0.008
  2450487.69092   15.325    0.010
  2450487.73507   15.310    0.010
  2450487.77923   15.328    0.010
  2450488.58037   15.452    0.010
  2450488.62434   15.455    0.008
  2450488.69319   15.477    0.010
  2450488.73721   15.473    0.011
  2450488.78127   15.497    0.008
  2450489.55613   15.609    0.014
  2450489.61265   15.622    0.011
  2450489.64509   15.615    0.014
  2450489.68902   15.627    0.010
  2450489.73294   15.624    0.013
  2450489.77697   15.634    0.011
  2450490.54938   15.504    0.013
  2450490.68657   15.407    0.010
  2450490.73066   15.386    0.014
  2450491.57388   15.414    0.013
  2450491.62569   15.429    0.011
  2450491.66981   15.416    0.011
  2450491.78318   15.454    0.011
  2450492.55804   15.563    0.008
  2450492.63239   15.584    0.008
  2450492.67826   15.585    0.011
  2450493.56107   15.638    0.011
  2450494.55580   15.357    0.008
  2450494.59973   15.352    0.010
  2450494.64396   15.380    0.010
  2450494.68826   15.380    0.010
  2450494.73328   15.394    0.013
  2450495.55860   15.535    0.013
  2450495.63224   15.514    0.008
  2450495.68572   15.544    0.010
  2450496.55401   15.645    0.010
  2450496.59876   15.658    0.008
  2450496.64283   15.675    0.011
  2450496.68774   15.697    0.013
  2450497.58173   15.317    0.008
  2450498.55307   15.476    0.011
  2450498.59711   15.498    0.010
  2450498.71086   15.504    0.015
  2450498.75479   15.532    0.014
  2450499.54802   15.636    0.015
  2450499.59373   15.644    0.011
  2450499.73401   15.646    0.011
  2450500.57555   15.393    0.008
  2450500.59076   15.382    0.007
  2450500.63562   15.382    0.010
  2450500.68679   15.342    0.010
  2450500.73120   15.318    0.010
  2450501.55489   15.441    0.010
  2450501.67367   15.460    0.011
  2450507.54333   15.349    0.008
  2450507.58854   15.348    0.011
  2450509.53925   15.619    0.008
  2450509.58630   15.630    0.010
  2450509.63862   15.657    0.010
  2450510.58086   15.322    0.008
  2450510.62641   15.318    0.011
  2450510.67402   15.329    0.013
  2450511.66630   15.514    0.011
  2450512.57292   15.607    0.010
  2450512.69561   15.639    0.013
  2450513.59882   15.453    0.008
  2450513.69051   15.402    0.013
  2450514.56150   15.409    0.010
  2450514.63057   15.414    0.013
  2450514.68093   15.416    0.008
  2450514.72778   15.458    0.015
  2450515.55563   15.580    0.011
  2450515.60854   15.570    0.011
  2450515.65864   15.588    0.014
  2450516.56194   15.638    0.010
  2450516.61613   15.635    0.011
  2450516.66312   15.628    0.011
  2450516.70965   15.579    0.017
  2450520.69872   15.332    0.008
  2450523.66542   15.374    0.011
  2450524.55552   15.450    0.010
  2450524.60564   15.445    0.008
  2450530.55818   15.345    0.008
  2450531.55557   15.543    0.013
  2450534.55147   15.477    0.007
  2450534.59566   15.493    0.010
  2450535.53612   15.639    0.014
  2450535.59640   15.647    0.013
  2450536.56043   15.500    0.010
  2450537.50984   15.412    0.008
  2450537.61004   15.420    0.010
  2450538.49784   15.585    0.010
  2450538.54956   15.590    0.011
  2450539.61758   15.671    0.014
  2450541.51681   15.519    0.010
  2450542.49657   15.702    0.014
  2450542.50589   15.681    0.011
  2450542.55782   15.690    0.015
  2450542.60530   15.676    0.011
  2450543.54415   15.318    0.017
  2450543.58823   15.327    0.014
  2450544.49698   15.503    0.013
  2450544.54123   15.485    0.010
  2450544.58547   15.499    0.011
  2450551.48668   15.543    0.011
  2450552.49499   15.664    0.013
  2450553.50336   15.319    0.014
  2450553.61415   15.345    0.010
  2450554.48017   15.478    0.014
  2450554.56561   15.500    0.008
  2450555.48650   15.646    0.010
  2450558.53388   15.634    0.011
  2450560.49574   15.389    0.014
  2450561.49577   15.562    0.013
  2450565.50427   15.673    0.015
  2450566.49826   15.317    0.011
  2450567.49935   15.475    0.014
  2450569.49441   15.422    0.010
  2450572.50873   15.589    0.015
  2450573.51257   15.369    0.008
  2450574.47099   15.523    0.010
  2450575.46963   15.662    0.010
  2450576.48468   15.317    0.010
  2450577.47858   15.468    0.010
  2450578.49160   15.618    0.011
  2450583.47706   15.388    0.011
  2450689.89286   15.610    0.014
  2450699.89624   15.614    0.011
  2450701.81317   15.413    0.008
  2450704.85565   15.384    0.008
  2450714.80452   15.413    0.017
  2450715.87728   15.540    0.011
  2450716.76910   15.651    0.014
  2450728.76435   15.505    0.013
  2450729.76432   15.665    0.010
  2450730.71991   15.338    0.008
  2450741.81414   15.509    0.010
  2450745.76895   15.596    0.010
  2450747.81741   15.404    0.014
  2450753.76532   15.336    0.010
  2450759.80580   15.597    0.010
  2450766.77995   15.322    0.017
  2450772.79904   15.627    0.010
  2450779.79943   15.357    0.010
  2450781.81629   15.581    0.008
  2450789.75981   15.340    0.015
  2450790.77035   15.458    0.015
  2450795.72796   15.659    0.011
  2450796.79981   15.362    0.008
  2450797.72762   15.504    0.015
  2450798.69960   15.650    0.015
  2450805.78450   15.605    0.010
  2450816.75553   15.400    0.008
  2450817.67475   15.560    0.015
  2450819.77447   15.338    0.011
  2450822.78864   15.302    0.011
  2450824.81793   15.625    0.014
  2450826.64142   15.391    0.017
  2450829.71204   15.380    0.010
  2450832.66821   15.302    0.011
  2450836.76703   15.416    0.013
  2450840.64642   15.554    0.008
  2450843.64693   15.493    0.011
  2450850.62048   15.565    0.010
  2450855.62525   15.307    0.013
  2450856.59151   15.462    0.008
  2450858.56412   15.417    0.011
  2450875.53944   15.319    0.014
  2450879.62594   15.472    0.010
  2450880.52504   15.594    0.008
  2450887.53832   15.649    0.011
  2450892.62187   15.424    0.013
  2450895.51275   15.407    0.013
  2450898.51957   15.344    0.008
  2450922.58694   15.527    0.010
  2450928.51286   15.415    0.011
  2450931.53481   15.400    0.010
  2450933.54460   15.646    0.015
  2450940.52585   15.527    0.011
  2450947.48425   15.317    0.010
  2450951.53419   15.405    0.014
  2451045.86622   15.383    0.011
  2451052.88801   15.338    0.017
  2451053.86817   15.490    0.014
  2451054.88389   15.640    0.015
  2451068.86325   15.367    0.008
  2451069.87393   15.425    0.011
  2451071.89099   15.594    0.014
  2451081.85142   15.484    0.014
  2451087.79848   15.654    0.018
  2451091.80093   15.416    0.013
  2451106.83845   15.551    0.017
  2451107.76622   15.670    0.013
  2451126.80563   15.590    0.013
  2451132.72956   15.500    0.011
  2451136.76282   15.618    0.013
  2451138.78695   15.419    0.015
  2451142.65401   15.498    0.013
  2451144.72294   15.313    0.014
  2451151.74879   15.389    0.013
  2451155.74804   15.478    0.011
  2451158.74560   15.443    0.014
  2451161.72355   15.391    0.017
  2451165.74426   15.501    0.011
  2451169.73918   15.619    0.011
  2451174.71297   15.390    0.008
  2451179.72983   15.617    0.014
  2451181.80185   15.454    0.015
  2451186.75630   15.589    0.011
  2451187.81755   15.359    0.013
  2451188.74558   15.499    0.014
  2451196.69630   15.580    0.010
  2451203.72335   15.295    0.015
  2451207.58199   15.369    0.010
  2451211.61971   15.495    0.008
  2451214.62057   15.482    0.017
  2451217.59544   15.411    0.013
  2451220.60027   15.365    0.011
  2451223.62650   15.312    0.007
  2451225.56743   15.603    0.010
  2451227.64799   15.430    0.007
  2451231.54389   15.526    0.010
  2451234.59209   15.532    0.011
  2451236.59961   15.316    0.008
  2451240.55008   15.408    0.014
  2451242.65183   15.571    0.014
  2451244.60121   15.517    0.010
  2451247.53394   15.457    0.008
  2451256.51870   15.331    0.010
  2451260.54126   15.448    0.013
  2451265.51914   15.634    0.010
  2451273.56505   15.434    0.010
  2451277.50131   15.536    0.011
  2451288.49957   15.638    0.013
  2451290.56698   15.536    0.011
  2451296.50434   15.405    0.017
  2451298.54227   15.562    0.014
  2451301.48394   15.678    0.011
  2451305.52978   15.305    0.011
  2451308.45929   15.496    0.010
  2451313.50577   15.512    0.015
  2451316.49766   15.519    0.018
  2451319.47388   15.414    0.013
  2451329.52875   15.444    0.014
  2451339.47227   15.488    0.011
  2451418.82937   15.558    0.008
  2451430.88385   15.393    0.006
  2451432.81769   15.655    0.011
  2451435.79374   15.639    0.008
  2451437.77764   15.454    0.010
  2451440.82531   15.386    0.017
  2451446.83735   15.329    0.008
  2451447.86288   15.484    0.008
  2451458.84896   15.646    0.008
  2451475.74189   15.645    0.017
  2451478.83215   15.658    0.011
  2451481.67096   15.627    0.010
  2451487.70033   15.524    0.011
  2451490.69716   15.504    0.011
  2451492.69025   15.366    0.014
  2451495.68878   15.546    0.010
  2451497.81495   15.551    0.011
  2451499.64660   15.340    0.010
  2451505.68240   15.419    0.010
  2451507.81589   15.598    0.008
