  2450455.76455   15.369    0.014
  2450456.58766   15.414    0.013
  2450456.62489   15.369    0.010
  2450456.70811   15.291    0.010
  2450456.75558   15.224    0.014
  2450456.80701   15.178    0.010
  2450457.55534   15.128    0.013
  2450457.59928   15.126    0.014
  2450457.65795   15.136    0.010
  2450457.71650   15.145    0.013
  2450457.77518   15.168    0.010
  2450458.63167   15.314    0.010
  2450458.69039   15.323    0.007
  2450458.75959   15.332    0.010
  2450459.54893   15.479    0.010
  2450459.59514   15.475    0.014
  2450459.65368   15.472    0.011
  2450459.71315   15.472    0.010
  2450459.75692   15.499    0.011
  2450459.80077   15.472    0.011
  2450461.55986   15.233    0.010
  2450461.60368   15.254    0.013
  2450461.66228   15.260    0.010
  2450461.72846   15.277    0.015
  2450461.79045   15.298    0.011
  2450462.56037   15.423    0.014
  2450462.61901   15.417    0.015
  2450462.66499   15.424    0.014
  2450465.66384   15.378    0.010
  2450465.71151   15.375    0.011
  2450465.79637   15.394    0.011
  2450466.64760   15.381    0.011
  2450466.71411   15.335    0.014
  2450466.79908   15.253    0.010
  2450467.65124   15.131    0.010
  2450467.75585   15.168    0.015
  2450468.65793   15.301    0.008
  2450468.72810   15.322    0.011
  2450468.78671   15.358    0.013
  2450469.65880   15.464    0.010
  2450469.73561   15.468    0.013
  2450469.79582   15.462    0.013
  2450470.73359   15.090    0.007
  2450471.64465   15.241    0.010
  2450471.78141   15.289    0.014
  2450472.61921   15.410    0.010
  2450472.66309   15.401    0.010
  2450472.70686   15.431    0.010
  2450472.77282   15.424    0.014
  2450473.68689   15.024    0.008
  2450474.69880   15.185    0.011
  2450474.76525   15.208    0.010
  2450475.53319   15.340    0.007
  2450475.59197   15.349    0.008
  2450475.65812   15.344    0.010
  2450475.71025   15.354    0.010
  2450475.75734   15.363    0.010
  2450476.73828   15.315    0.008
  2450477.52993   15.104    0.010
  2450477.57550   15.110    0.010
  2450477.72867   15.139    0.015
  2450477.85380   15.165    0.017
  2450478.53607   15.276    0.010
  2450478.75648   15.323    0.014
  2450478.81542   15.348    0.013
  2450479.53490   15.470    0.010
  2450479.57882   15.454    0.011
  2450479.77086   15.492    0.013
  2450479.81644   15.489    0.013
  2450480.57094   15.027    0.010
  2450480.74571   15.067    0.011
  2450480.78979   15.098    0.008
  2450481.70454   15.284    0.013
  2450481.74851   15.269    0.013
  2450481.79247   15.311    0.013
  2450482.70535   15.416    0.015
  2450482.78330   15.440    0.013
  2450483.57165   15.143    0.007
  2450483.61607   15.104    0.008
  2450483.65998   15.058    0.007
  2450483.70396   15.050    0.011
  2450483.74785   15.031    0.008
  2450483.79178   15.014    0.011
  2450484.57032   15.166    0.010
  2450484.67900   15.167    0.011
  2450484.72337   15.186    0.011
  2450484.76739   15.207    0.015
  2450485.57398   15.358    0.013
  2450485.72088   15.371    0.014
  2450485.76503   15.413    0.013
  2450486.57044   15.468    0.015
  2450486.71257   15.385    0.011
  2450486.75773   15.333    0.014
  2450487.59740   15.106    0.013
  2450487.64564   15.105    0.011
  2450487.69348   15.126    0.013
  2450487.73763   15.158    0.010
  2450487.78179   15.166    0.010
  2450488.58293   15.294    0.011
  2450488.62690   15.305    0.014
  2450488.69575   15.325    0.010
  2450488.73977   15.331    0.011
  2450488.78383   15.335    0.008
  2450489.55869   15.444    0.014
  2450489.61521   15.460    0.017
  2450489.64765   15.457    0.014
  2450489.69158   15.466    0.013
  2450489.73550   15.493    0.011
  2450489.77953   15.516    0.013
  2450490.55194   15.019    0.013
  2450490.68913   15.061    0.010
  2450491.62825   15.247    0.008
  2450491.67237   15.265    0.015
  2450491.78574   15.288    0.011
  2450492.56060   15.387    0.007
  2450492.63495   15.384    0.013
  2450492.68082   15.400    0.010
  2450493.56363   15.217    0.011
  2450493.60815   15.149    0.010
  2450494.55836   15.177    0.010
  2450494.60229   15.160    0.011
  2450494.64652   15.165    0.008
  2450494.69082   15.190    0.013
  2450494.73584   15.229    0.015
  2450495.56116   15.330    0.008
  2450495.63480   15.365    0.013
  2450495.68828   15.361    0.008
  2450496.55657   15.473    0.011
  2450496.60132   15.459    0.008
  2450496.64539   15.455    0.008
  2450496.69030   15.419    0.010
  2450497.58429   15.096    0.010
  2450498.55563   15.282    0.011
  2450498.59967   15.281    0.017
  2450498.71342   15.334    0.015
  2450498.75735   15.317    0.017
  2450499.55058   15.443    0.013
  2450499.59629   15.481    0.017
  2450499.73657   15.468    0.013
  2450500.57811   15.039    0.010
  2450500.59332   15.044    0.011
  2450500.63818   15.026    0.008
  2450500.68935   15.042    0.008
  2450500.73376   15.082    0.014
  2450501.55745   15.210    0.008
  2450501.67623   15.245    0.011
  2450507.54589   15.113    0.011
  2450507.59110   15.095    0.010
  2450509.54181   15.421    0.007
  2450509.58886   15.428    0.011
  2450509.64118   15.451    0.008
  2450510.58342   15.026    0.010
  2450510.62897   15.037    0.014
  2450510.67658   15.029    0.010
  2450511.66886   15.261    0.013
  2450512.57548   15.383    0.008
  2450512.69817   15.423    0.013
  2450513.60138   15.258    0.011
  2450513.69307   15.155    0.011
  2450513.74030   15.086    0.015
  2450514.56406   15.161    0.011
  2450514.63313   15.168    0.013
  2450514.68349   15.195    0.014
  2450514.73034   15.207    0.017
  2450515.55819   15.329    0.013
  2450515.61110   15.373    0.014
  2450515.66120   15.361    0.011
  2450516.56450   15.496    0.010
  2450516.61869   15.479    0.011
  2450516.66568   15.491    0.014
  2450516.71221   15.480    0.013
