  2450489.61438   14.527    0.014
  2450489.64682   14.520    0.014
  2450489.69075   14.529    0.011
  2450489.73467   14.536    0.013
  2450489.77870   14.546    0.015
  2450490.55111   14.636    0.011
  2450490.68830   14.651    0.010
  2450491.57561   14.464    0.008
  2450491.62742   14.446    0.008
  2450491.67154   14.422    0.008
  2450491.78491   14.328    0.013
  2450492.55977   14.097    0.007
  2450492.63412   14.107    0.008
  2450492.67999   14.122    0.008
  2450493.56280   14.237    0.013
  2450494.55753   14.366    0.008
  2450494.60146   14.395    0.015
  2450494.68999   14.401    0.014
  2450494.73501   14.409    0.017
  2450495.56033   14.509    0.006
  2450495.63397   14.516    0.007
  2450495.68745   14.533    0.007
  2450496.55574   14.636    0.011
  2450496.60049   14.647    0.008
  2450496.64456   14.641    0.008
  2450496.68947   14.654    0.008
  2450497.58346   14.455    0.013
  2450498.55480   14.091    0.017
  2450498.71259   14.117    0.014
  2450498.75652   14.106    0.010
  2450499.54975   14.254    0.011
  2450499.59546   14.259    0.017
  2450499.73574   14.296    0.015
  2450500.57728   14.399    0.010
  2450500.59249   14.400    0.013
  2450500.63735   14.401    0.007
  2450500.68852   14.406    0.007
  2450500.73293   14.394    0.011
  2450501.55662   14.505    0.011
  2450501.67540   14.537    0.011
  2450507.54506   14.510    0.011
  2450507.59027   14.510    0.010
  2450509.54098   14.435    0.013
  2450509.58803   14.412    0.011
  2450509.64035   14.369    0.011
  2450510.58259   14.104    0.008
  2450510.62814   14.111    0.011
  2450510.67575   14.127    0.007
  2450511.66803   14.274    0.008
  2450512.57465   14.380    0.008
  2450512.69734   14.408    0.011
  2450512.74285   14.412    0.013
  2450513.60055   14.517    0.007
  2450514.56323   14.641    0.011
  2450514.63230   14.634    0.015
  2450514.68266   14.643    0.013
  2450514.72951   14.653    0.017
  2450515.55736   14.424    0.014
  2450515.61027   14.386    0.017
  2450515.66037   14.351    0.010
  2450516.56367   14.106    0.010
  2450516.61786   14.123    0.007
  2450516.66485   14.107    0.014
  2450516.71138   14.117    0.014
  2450517.56166   14.270    0.014
  2450517.61154   14.264    0.010
  2450517.70768   14.287    0.013
  2450518.59901   14.397    0.015
  2450518.64427   14.413    0.014
  2450518.69334   14.411    0.010
  2450519.60627   14.527    0.017
  2450519.67382   14.535    0.008
  2450520.70045   14.649    0.011
  2450521.55594   14.418    0.007
  2450521.66384   14.337    0.008
  2450523.61630   14.266    0.008
  2450524.55725   14.397    0.013
  2450524.60737   14.402    0.008
  2450527.66978   14.322    0.013
  2450530.55991   14.395    0.007
  2450531.55730   14.527    0.007
  2450534.55320   14.122    0.010
  2450534.59739   14.128    0.006
  2450535.53785   14.267    0.017
  2450535.59813   14.266    0.010
  2450535.67185   14.293    0.015
  2450536.56216   14.400    0.008
  2450537.51157   14.531    0.011
  2450537.61177   14.541    0.010
  2450537.65859   14.551    0.011
  2450538.49957   14.656    0.010
  2450538.55129   14.648    0.014
  2450539.61931   14.308    0.017
  2450540.66945   14.127    0.008
  2450541.51854   14.265    0.010
  2450541.57561   14.275    0.014
  2450542.60703   14.421    0.013
  2450542.65116   14.423    0.011
  2450543.58996   14.551    0.014
  2450544.49871   14.653    0.015
  2450544.54296   14.648    0.011
  2450544.58720   14.637    0.013
  2450544.63244   14.659    0.011
  2450551.48841   14.369    0.013
  2450552.49672   14.108    0.013
  2450553.50509   14.268    0.013
  2450553.61588   14.281    0.013
  2450554.48190   14.399    0.014
  2450554.56734   14.416    0.010
  2450555.48823   14.527    0.011
  2450558.53561   14.112    0.008
  2450560.49747   14.410    0.010
  2450561.49750   14.540    0.010
  2450565.50600   14.271    0.014
  2450566.49999   14.405    0.013
  2450567.50108   14.539    0.013
  2450569.49614   14.331    0.010
  2450571.48196   14.275    0.011
  2450572.51046   14.403    0.014
  2450573.51430   14.551    0.011
  2450574.47272   14.660    0.010
  2450575.47136   14.322    0.010
  2450576.48641   14.126    0.010
  2450577.48031   14.303    0.011
  2450578.49333   14.416    0.013
  2450583.47879   14.285    0.014
  2450665.80409   14.098    0.013
  2450689.89459   14.095    0.017
  2450699.89797   14.635    0.011
  2450701.81490   14.097    0.011
  2450704.85738   14.521    0.007
  2450714.80625   14.255    0.013
  2450715.87901   14.401    0.013
  2450728.76608   14.513    0.013
  2450729.76605   14.633    0.011
  2450730.72164   14.424    0.013
  2450745.77068   14.398    0.013
  2450753.76705   14.638    0.013
  2450759.80753   14.654    0.007
  2450766.78168   14.280    0.014
  2450772.80077   14.237    0.008
  2450779.80116   14.138    0.008
  2450781.81802   14.420    0.011
  2450789.76154   14.634    0.015
  2450790.77208   14.196    0.008
  2450795.72969   14.643    0.013
  2450796.80154   14.175    0.011
  2450797.72935   14.146    0.017
  2450798.70133   14.291    0.017
  2450805.78623   14.443    0.008
  2450816.75726   14.304    0.010
  2450817.67648   14.418    0.011
  2450819.77620   14.628    0.013
  2450822.79037   14.324    0.015
  2450824.81966   14.585    0.014
  2450829.71377   14.459    0.013
  2450832.66994   14.170    0.017
  2450840.64815   14.306    0.008
  2450843.64866   14.649    0.013
  2450850.62221   14.155    0.015
  2450855.62698   14.639    0.014
  2450856.59324   14.160    0.011
  2450858.56585   14.295    0.013
  2450875.54117   14.182    0.017
  2450879.62767   14.651    0.007
  2450880.52677   14.137    0.008
  2450887.54005   14.172    0.011
  2450892.62360   14.092    0.014
  2450898.52130   14.103    0.013
  2450922.58867   14.090    0.008
  2450928.51459   14.099    0.007
  2450931.53654   14.467    0.006
  2450933.54633   14.602    0.011
  2450940.52758   14.085    0.011
  2450947.48598   14.207    0.006
  2451045.86795   14.582    0.010
  2451052.88974   14.651    0.015
  2451053.86990   14.138    0.014
  2451054.88562   14.177    0.018
  2451068.86498   14.432    0.008
  2451069.87566   14.595    0.013
  2451071.89272   14.100    0.008
  2451081.85315   14.593    0.020
  2451087.80021   14.609    0.014
  2451091.80266   14.333    0.017
  2451106.84018   14.619    0.017
  2451107.76795   14.099    0.014
  2451112.86790   14.593    0.020
  2451126.80736   14.218    0.018
  2451132.73129   14.188    0.013
  2451136.76455   14.599    0.011
  2451142.65574   14.622    0.015
  2451144.72467   14.190    0.010
  2451151.75052   14.374    0.018
  2451155.74977   14.071    0.008
  2451161.72528   14.097    0.018
  2451165.74599   14.639    0.018
  2451169.74091   14.368    0.011
  2451174.71470   14.211    0.010
  2451179.73156   14.076    0.014
  2451181.80358   14.371    0.013
  2451186.75803   14.232    0.014
  2451187.81928   14.380    0.011
  2451188.74731   14.503    0.017
  2451196.69803   14.541    0.007
  2451203.72508   14.091    0.018
  2451207.58372   14.627    0.015
  2451211.62144   14.364    0.011
  2451214.62230   14.533    0.015
  2451217.59717   14.358    0.015
  2451220.60200   14.528    0.014
  2451223.62823   14.366    0.013
  2451225.56916   14.627    0.011
  2451227.64972   14.094    0.008
  2451231.54562   14.641    0.013
  2451234.59382   14.242    0.007
  2451236.60134   14.496    0.007
  2451240.55181   14.221    0.015
  2451242.65356   14.498    0.020
  2451244.60294   14.490    0.011
  2451247.53567   14.363    0.011
  2451256.52043   14.506    0.013
  2451260.54299   14.495    0.011
  2451265.52087   14.372    0.010
  2451273.56678   14.636    0.010
  2451277.50304   14.385    0.017
  2451288.50130   14.240    0.018
  2451290.56871   14.518    0.013
  2451298.54400   14.378    0.011
  2451301.48567   14.377    0.014
  2451305.53151   14.112    0.014
  2451308.46102   14.510    0.013
  2451313.50750   14.408    0.013
  2451316.49939   14.373    0.010
  2451319.47561   14.397    0.015
  2451329.53048   14.132    0.010
  2451339.47400   14.632    0.008
  2451418.83110   14.094    0.008
  2451430.88558   14.093    0.011
  2451432.81942   14.373    0.011
  2451435.79547   14.519    0.007
  2451437.77937   14.243    0.007
  2451440.82704   14.646    0.014
  2451446.83908   14.643    0.010
  2451447.86461   14.449    0.008
  2451451.75973   14.498    0.018
  2451458.85069   14.635    0.008
  2451475.74362   14.519    0.020
  2451478.83388   14.102    0.011
  2451481.67269   14.511    0.011
  2451487.70206   14.518    0.014
  2451490.69889   14.093    0.010
  2451492.69198   14.395    0.015
  2451495.69051   14.457    0.013
  2451497.81668   14.271    0.010
  2451499.64833   14.501    0.015
  2451505.68413   14.524    0.011
  2451507.81762   14.309    0.010
  2451510.79363   14.399    0.010
  2451512.69033   14.659    0.010
  2451514.80143   14.123    0.008
  2451517.63691   14.529    0.010
  2451519.71059   14.348    0.008
  2451521.64633   14.259    0.015
  2451523.76705   14.558    0.013
  2451525.76142   14.295    0.011
  2451527.69037   14.285    0.017
  2451528.73671   14.410    0.014
  2451529.75787   14.537    0.010
  2451531.75094   14.281    0.013
  2451538.70754   14.131    0.011
  2451541.66362   14.513    0.017
  2451542.69348   14.642    0.014
  2451544.61949   14.126    0.011
  2451547.74639   14.558    0.014
  2451548.72400   14.650    0.011
  2451549.71828   14.253    0.018
  2451552.58301   14.399    0.015
  2451554.70946   14.645    0.013
  2451555.71624   14.249    0.014
  2451562.71916   14.147    0.011
  2451564.59776   14.424    0.010
  2451567.69037   14.230    0.013
  2451570.59572   14.401    0.008
  2451574.78343   14.151    0.015
  2451577.73513   14.561    0.013
  2451580.76921   14.157    0.013
  2451583.65453   14.556    0.011
  2451585.74115   14.144    0.015
  2451588.74884   14.442    0.008
  2451593.56783   14.273    0.013
  2451595.73689   14.577    0.008
  2451596.71681   14.654    0.010
  2451599.63869   14.304    0.013
  2451601.71477   14.568    0.014
  2451604.59624   14.145    0.010
  2451606.63120   14.434    0.010
  2451609.67251   14.127    0.020
  2451610.65760   14.173    0.014
  2451613.54867   14.579    0.013
  2451615.58062   14.173    0.011
  2451617.65196   14.311    0.015
  2451619.63561   14.569    0.015
  2451620.58678   14.640    0.017
  2451622.53696   14.150    0.020
  2451624.53353   14.414    0.015
  2451626.53435   14.640    0.017
  2451627.65547   14.104    0.011
  2451629.53446   14.305    0.015
  2451630.61592   14.425    0.014
  2451634.53016   14.151    0.020
  2451643.52217   14.572    0.013
  2451654.55948   14.430    0.018
  2451659.55314   14.324    0.013
  2451661.57710   14.582    0.011
  2451664.53879   14.173    0.017
  2451667.54400   14.590    0.011
  2451672.55476   14.444    0.008
  2451691.51584   14.568    0.018
  2451771.92437   14.129    0.008
  2451772.90421   14.301    0.018
  2451775.90532   14.650    0.014
  2451784.88989   14.299    0.011
  2451789.87859   14.165    0.018
  2451804.82818   14.564    0.013
  2451809.85256   14.431    0.015
  2451812.82333   14.169    0.013
  2451816.83464   14.576    0.015
  2451821.82523   14.429    0.007
  2451823.86736   14.635    0.010
  2451826.85044   14.321    0.013
  2451829.82413   14.646    0.011
  2451830.83749   14.111    0.014
  2451834.87642   14.589    0.007
  2451859.81359   14.612    0.010
  2451861.83076   14.179    0.017
  2451864.80820   14.581    0.015
  2451866.85714   14.077    0.014
  2451868.82781   14.341    0.011
  2451870.76109   14.586    0.020
  2451871.84504   14.593    0.017
  2451873.80461   14.185    0.010
