  2450495.55871   15.570    0.010
  2450495.63235   15.586    0.010
  2450495.68583   15.594    0.008
  2450496.55412   15.594    0.008
  2450496.59887   15.576    0.008
  2450496.64294   15.559    0.011
  2450496.68785   15.553    0.011
  2450497.58184   15.622    0.010
  2450498.55318   15.515    0.011
  2450498.59722   15.487    0.010
  2450498.71097   15.476    0.013
  2450498.75490   15.493    0.013
  2450499.54813   15.643    0.013
  2450499.59384   15.643    0.015
  2450499.73412   15.692    0.010
  2450500.57566   15.483    0.013
  2450500.59087   15.485    0.008
  2450500.63573   15.490    0.011
  2450500.68690   15.464    0.010
  2450500.73131   15.471    0.011
  2450501.55500   15.670    0.010
  2450501.67378   15.692    0.013
  2450507.54344   15.688    0.010
  2450507.58865   15.690    0.011
  2450509.53936   15.681    0.013
  2450509.58641   15.674    0.010
  2450509.63873   15.625    0.011
  2450510.58097   15.579    0.010
  2450510.62652   15.566    0.011
  2450510.67413   15.573    0.011
  2450511.66641   15.557    0.010
  2450512.57303   15.581    0.010
  2450512.69572   15.608    0.013
  2450512.74123   15.634    0.015
  2450513.59893   15.532    0.008
  2450513.69062   15.485    0.013
  2450513.73785   15.486    0.017
  2450514.56161   15.628    0.013
  2450514.63068   15.626    0.014
  2450514.68104   15.663    0.010
  2450514.72789   15.673    0.013
  2450515.55574   15.503    0.011
  2450515.60865   15.459    0.011
  2450515.65875   15.465    0.011
  2450516.56205   15.652    0.011
  2450516.61624   15.675    0.010
  2450516.66323   15.693    0.008
  2450516.70976   15.705    0.015
  2450517.56004   15.459    0.011
  2450517.60992   15.471    0.011
  2450517.65989   15.449    0.015
  2450517.70606   15.466    0.014
  2450518.59739   15.693    0.013
  2450518.64265   15.706    0.013
  2450518.69172   15.711    0.011
  2450519.55803   15.452    0.017
  2450519.67220   15.483    0.010
  2450520.69883   15.739    0.011
  2450521.55432   15.490    0.008
  2450521.66222   15.509    0.010
  2450523.61468   15.511    0.008
  2450523.66553   15.535    0.015
  2450524.55563   15.713    0.011
  2450524.60575   15.685    0.010
  2450527.66816   15.617    0.010
  2450530.55829   15.506    0.010
  2450531.55568   15.657    0.013
  2450534.55158   15.481    0.008
  2450534.59577   15.494    0.008
  2450535.53623   15.712    0.013
  2450535.59651   15.729    0.013
  2450535.67023   15.703    0.011
  2450536.56054   15.459    0.011
  2450537.50995   15.720    0.011
  2450537.61015   15.717    0.014
  2450537.65697   15.703    0.011
  2450538.49795   15.501    0.011
  2450538.54967   15.505    0.013
  2450539.66178   15.659    0.017
  2450540.66783   15.582    0.014
  2450541.51692   15.673    0.013
  2450541.57399   15.666    0.014
  2450542.60541   15.587    0.013
  2450542.64954   15.603    0.010
  2450543.54426   15.583    0.017
  2450544.49709   15.601    0.017
  2450544.54134   15.593    0.011
  2450544.58558   15.624    0.015
  2450544.63082   15.613    0.011
  2450551.48679   15.444    0.014
  2450552.49510   15.713    0.011
  2450553.50347   15.469    0.014
  2450553.61426   15.497    0.008
  2450554.48028   15.710    0.015
  2450554.56572   15.679    0.010
  2450555.48661   15.515    0.008
  2450558.53399   15.643    0.010
  2450560.49585   15.583    0.013
  2450561.49588   15.618    0.013
  2450565.50438   15.655    0.015
  2450566.49837   15.463    0.011
  2450567.49946   15.688    0.015
  2450569.49452   15.701    0.013
  2450571.48034   15.714    0.017
  2450573.51268   15.663    0.013
  2450574.47110   15.552    0.011
  2450576.48479   15.587    0.014
  2450578.49171   15.617    0.014
  2450583.47717   15.475    0.011
  2450665.80247   15.643    0.017
  2450689.89297   15.694    0.014
  2450699.89635   15.498    0.008
  2450701.81328   15.499    0.011
  2450704.85576   15.703    0.011
  2450714.80463   15.554    0.017
  2450715.87739   15.623    0.011
  2450728.76446   15.538    0.010
  2450729.76443   15.628    0.010
  2450730.72002   15.587    0.011
  2450741.81425   15.529    0.010
  2450745.76906   15.568    0.011
  2450747.81752   15.631    0.013
  2450753.76543   15.718    0.013
  2450759.80591   15.650    0.008
  2450766.78006   15.661    0.017
  2450772.79915   15.682    0.011
  2450775.78087   15.534    0.014
  2450779.79954   15.625    0.011
  2450781.81640   15.655    0.010
  2450789.75992   15.682    0.010
  2450790.77046   15.551    0.013
  2450795.72807   15.524    0.011
  2450796.79992   15.645    0.008
  2450798.69971   15.652    0.013
  2450805.78461   15.530    0.008
  2450816.75564   15.481    0.010
  2450817.67486   15.668    0.013
  2450819.77458   15.702    0.011
  2450822.78875   15.538    0.013
  2450824.81804   15.563    0.015
  2450829.71215   15.507    0.011
  2450832.66832   15.676    0.011
  2450836.76714   15.688    0.014
  2450840.64653   15.652    0.008
  2450843.64704   15.586    0.013
  2450850.62059   15.461    0.011
  2450855.62536   15.679    0.011
  2450856.59162   15.536    0.011
  2450858.56423   15.544    0.013
  2450875.53955   15.561    0.014
  2450880.52515   15.482    0.008
  2450887.53843   15.704    0.011
  2450892.62198   15.643    0.013
  2450898.51968   15.682    0.011
  2450922.58705   15.592    0.010
  2450928.51297   15.653    0.013
  2450931.53492   15.484    0.010
  2450933.54471   15.503    0.015
  2450940.52596   15.564    0.011
  2450947.48436   15.683    0.013
  2450951.53430   15.692    0.015
  2451045.86633   15.610    0.015
  2451052.88812   15.694    0.018
  2451053.86828   15.479    0.014
  2451054.88400   15.683    0.014
  2451068.86336   15.468    0.010
  2451069.87404   15.718    0.013
  2451071.89110   15.712    0.013
  2451081.85153   15.486    0.020
  2451087.79859   15.475    0.020
  2451091.80104   15.574    0.017
  2451106.83856   15.549    0.017
  2451107.76633   15.671    0.013
  2451126.80574   15.564    0.013
  2451132.72967   15.464    0.011
  2451136.76293   15.495    0.013
  2451142.65412   15.594    0.013
  2451144.72305   15.632    0.015
  2451151.74890   15.479    0.013
  2451155.74815   15.559    0.013
  2451165.74437   15.706    0.015
  2451169.73929   15.701    0.010
  2451174.71308   15.595    0.011
  2451179.72994   15.447    0.010
  2451181.80196   15.444    0.015
  2451187.81766   15.580    0.018
  2451188.74569   15.629    0.020
  2451196.69641   15.492    0.010
  2451207.58210   15.623    0.013
  2451211.61982   15.472    0.011
  2451214.62068   15.707    0.014
  2451217.59555   15.488    0.017
  2451220.60038   15.663    0.015
  2451223.62661   15.612    0.010
  2451225.56754   15.589    0.010
  2451227.64810   15.676    0.010
  2451231.54400   15.682    0.013
  2451234.59220   15.518    0.010
  2451236.59972   15.535    0.010
  2451240.55019   15.557    0.013
  2451242.65194   15.632    0.020
  2451244.60132   15.667    0.015
  2451247.53405   15.466    0.008
  2451256.51881   15.598    0.014
  2451260.54137   15.468    0.014
  2451265.51925   15.686    0.008
  2451273.56516   15.535    0.008
  2451277.50142   15.489    0.014
  2451288.49968   15.563    0.013
  2451290.56709   15.510    0.014
  2451298.54238   15.497    0.013
  2451301.48405   15.684    0.010
  2451305.52989   15.545    0.014
  2451308.45940   15.642    0.013
  2451313.50588   15.496    0.018
  2451319.47399   15.569    0.015
  2451329.52886   15.717    0.014
  2451339.47238   15.491    0.008
  2451418.82948   15.502    0.010
  2451430.88396   15.689    0.011
  2451432.81780   15.680    0.013
  2451435.79385   15.500    0.008
  2451437.77775   15.533    0.010
  2451440.82542   15.596    0.015
  2451446.83746   15.505    0.008
  2451447.86299   15.693    0.011
  2451458.84907   15.630    0.008
  2451470.82940   15.677    0.017
  2451478.83226   15.480    0.010
  2451481.67107   15.720    0.010
  2451487.70044   15.689    0.013
  2451490.69727   15.585    0.010
  2451492.69036   15.630    0.014
  2451495.68889   15.493    0.017
  2451497.81506   15.472    0.010
  2451499.64671   15.480    0.014
  2451505.68251   15.550    0.013
  2451507.81600   15.630    0.008
  2451510.79201   15.468    0.011
  2451512.68871   15.463    0.010
  2451514.79981   15.493    0.010
  2451517.63529   15.721    0.013
  2451519.70897   15.657    0.010
  2451521.64471   15.641    0.014
  2451523.76543   15.550    0.017
  2451525.75980   15.487    0.013
  2451527.68875   15.472    0.013
  2451528.73509   15.687    0.017
  2451529.75625   15.463    0.007
  2451531.74932   15.478    0.008
  2451538.70592   15.584    0.014
  2451541.66200   15.618    0.010
  2451542.69186   15.493    0.010
  2451544.61787   15.477    0.008
  2451547.74477   15.693    0.015
  2451548.72238   15.480    0.011
  2451549.71666   15.682    0.014
  2451552.58139   15.504    0.011
  2451554.70784   15.579    0.014
  2451555.71462   15.523    0.011
  2451562.71754   15.678    0.010
  2451564.59614   15.676    0.010
  2451567.68875   15.547    0.014
  2451570.59410   15.619    0.010
  2451574.78181   15.456    0.014
  2451577.73351   15.707    0.011
  2451580.76759   15.526    0.011
  2451583.65291   15.685    0.013
  2451585.73953   15.582    0.014
  2451588.74722   15.672    0.010
  2451593.56621   15.453    0.011
  2451595.73527   15.512    0.013
  2451596.71519   15.694    0.011
  2451599.63707   15.525    0.011
  2451601.71315   15.599    0.011
  2451604.59462   15.552    0.011
  2451606.62958   15.506    0.011
  2451610.65598   15.469    0.010
  2451613.54705   15.735    0.010
  2451615.57900   15.703    0.011
  2451617.65034   15.570    0.011
  2451620.58516   15.608    0.017
  2451622.53534   15.611    0.014
  2451624.53191   15.652    0.015
  2451626.53273   15.688    0.015
  2451627.65385   15.481    0.010
  2451629.53284   15.481    0.011
  2451630.61430   15.690    0.011
  2451632.55080   15.691    0.011
  2451634.52854   15.600    0.017
  2451643.52055   15.721    0.014
  2451654.55786   15.632    0.011
  2451659.55152   15.473    0.011
  2451661.57548   15.487    0.010
  2451664.53717   15.667    0.013
  2451667.54238   15.618    0.011
  2451672.55314   15.461    0.008
  2451771.92275   15.609    0.011
  2451772.90259   15.576    0.017
  2451775.90370   15.484    0.015
  2451784.88827   15.680    0.010
  2451804.82656   15.564    0.013
  2451809.85094   15.467    0.010
  2451812.82171   15.700    0.011
  2451816.83302   15.686    0.013
  2451821.82361   15.617    0.010
  2451823.86574   15.640    0.011
  2451826.84882   15.473    0.015
  2451829.82251   15.710    0.014
  2451830.83587   15.474    0.014
  2451834.87480   15.560    0.011
  2451859.81197   15.708    0.011
  2451861.82914   15.705    0.014
  2451864.80658   15.506    0.013
  2451865.78675   15.673    0.015
  2451866.85552   15.563    0.011
  2451868.82619   15.606    0.013
  2451870.75947   15.620    0.013
  2451871.84342   15.474    0.015
  2451873.80299   15.476    0.008
