  2450456.58763   14.293    0.010
  2450456.62486   14.305    0.013
  2450456.70808   14.309    0.013
  2450456.75555   14.313    0.014
  2450456.80698   14.315    0.008
  2450457.55531   14.373    0.014
  2450457.59925   14.377    0.010
  2450457.65792   14.397    0.007
  2450457.71647   14.392    0.017
  2450457.77515   14.405    0.013
  2450458.63164   14.488    0.011
  2450458.75956   14.476    0.010
  2450459.54890   14.482    0.006
  2450459.59511   14.475    0.010
  2450459.65365   14.459    0.011
  2450459.71312   14.458    0.010
  2450459.75689   14.451    0.010
  2450459.80074   14.443    0.013
  2450461.55983   14.223    0.011
  2450461.60365   14.211    0.010
  2450461.66225   14.226    0.010
  2450461.72843   14.232    0.017
  2450461.79042   14.217    0.011
  2450462.56034   14.245    0.014
  2450462.61898   14.250    0.013
  2450465.66381   14.484    0.008
  2450465.71148   14.490    0.013
  2450465.79634   14.480    0.014
  2450466.64757   14.481    0.015
  2450466.71408   14.478    0.013
  2450466.79905   14.454    0.010
  2450467.65121   14.329    0.013
  2450467.75582   14.315    0.011
  2450467.82175   14.300    0.017
  2450468.65790   14.231    0.004
  2450468.72807   14.224    0.011
  2450468.78668   14.218    0.014
  2450469.65877   14.264    0.011
  2450469.73558   14.251    0.014
  2450469.79579   14.256    0.014
  2450470.73356   14.295    0.007
  2450471.64462   14.380    0.013
  2450471.78138   14.392    0.011
  2450472.61918   14.466    0.008
  2450472.66306   14.458    0.013
  2450472.70683   14.471    0.011
  2450472.77279   14.472    0.010
  2450472.84615   14.494    0.011
  2450473.68686   14.494    0.007
  2450474.69877   14.331    0.011
  2450474.76522   14.319    0.010
  2450475.53316   14.224    0.006
  2450475.59194   14.225    0.010
  2450475.65809   14.228    0.010
  2450475.71022   14.231    0.007
  2450475.75731   14.218    0.010
  2450476.73825   14.247    0.008
  2450477.52990   14.279    0.007
  2450477.57547   14.291    0.013
  2450477.72864   14.287    0.015
  2450477.80952   14.310    0.015
  2450477.85377   14.324    0.013
  2450478.53604   14.355    0.010
  2450478.75645   14.377    0.015
  2450478.81539   14.384    0.015
  2450479.53487   14.458    0.010
  2450479.57879   14.456    0.013
  2450479.77083   14.472    0.008
  2450479.81641   14.474    0.013
  2450480.57091   14.520    0.010
  2450480.65208   14.510    0.017
  2450480.74568   14.477    0.011
  2450480.78976   14.510    0.010
  2450481.55611   14.360    0.014
  2450481.70451   14.355    0.014
  2450481.74848   14.348    0.011
  2450481.79244   14.332    0.010
  2450482.78327   14.238    0.011
  2450483.57162   14.232    0.006
  2450483.61604   14.244    0.006
  2450483.65995   14.257    0.008
  2450483.70393   14.260    0.013
  2450483.74782   14.270    0.010
  2450483.79175   14.264    0.008
  2450484.57029   14.277    0.010
  2450484.67897   14.282    0.013
  2450484.72334   14.279    0.013
  2450484.76736   14.301    0.011
  2450485.57395   14.344    0.014
  2450485.72085   14.360    0.014
  2450485.76500   14.365    0.010
  2450486.57041   14.439    0.010
  2450486.61600   14.446    0.011
  2450486.71254   14.458    0.010
  2450486.75770   14.460    0.013
  2450487.59737   14.510    0.015
  2450487.64561   14.504    0.017
  2450487.69345   14.502    0.013
  2450487.73760   14.506    0.010
  2450487.78176   14.500    0.008
  2450488.58290   14.385    0.011
  2450488.69572   14.360    0.011
  2450488.73974   14.377    0.011
  2450488.78380   14.373    0.006
  2450489.55866   14.222    0.017
  2450489.64762   14.235    0.014
  2450489.69155   14.229    0.013
  2450489.73547   14.243    0.010
  2450489.77950   14.237    0.011
  2450490.55191   14.237    0.011
  2450490.68910   14.259    0.013
  2450490.77715   14.270    0.017
  2450491.57641   14.273    0.008
  2450491.62822   14.285    0.008
  2450491.67234   14.273    0.014
  2450491.78571   14.285    0.010
  2450492.56057   14.337    0.006
  2450492.63492   14.342    0.011
  2450492.68079   14.359    0.008
  2450493.56360   14.433    0.007
  2450493.60812   14.434    0.010
