  2450455.76350   15.091    0.017
  2450456.58661   14.830    0.011
  2450456.62384   14.836    0.013
  2450456.70706   14.810    0.008
  2450456.75453   14.806    0.014
  2450456.80596   14.805    0.010
  2450457.59823   14.968    0.011
  2450457.65690   14.978    0.010
  2450457.71545   15.009    0.014
  2450457.77413   15.019    0.015
  2450458.63062   14.987    0.011
  2450458.68934   14.974    0.007
  2450458.75854   14.941    0.007
  2450459.54788   14.836    0.013
  2450459.59409   14.840    0.010
  2450459.65263   14.852    0.008
  2450459.71210   14.866    0.010
  2450459.75587   14.878    0.008
  2450459.79972   14.874    0.011
  2450461.55881   14.870    0.015
  2450461.60263   14.860    0.013
  2450461.66123   14.831    0.013
  2450461.72741   14.825    0.015
  2450461.78940   14.813    0.011
  2450462.55932   14.917    0.011
  2450462.61796   14.949    0.011
  2450462.66394   14.974    0.017
  2450465.66279   15.060    0.010
  2450465.71046   15.054    0.017
  2450465.79532   15.053    0.014
  2450466.64655   14.886    0.015
  2450466.71306   14.871    0.013
  2450466.79803   14.837    0.008
  2450467.65019   14.920    0.011
  2450467.75480   14.929    0.010
  2450468.65688   15.049    0.007
  2450468.72705   15.022    0.011
  2450468.78566   15.017    0.014
  2450469.65775   14.797    0.013
  2450469.73456   14.821    0.013
  2450469.79477   14.816    0.015
  2450470.73254   15.058    0.007
  2450471.64360   14.929    0.011
  2450471.78036   14.909    0.008
  2450472.61816   14.890    0.011
  2450472.66204   14.892    0.011
  2450472.70581   14.888    0.013
  2450472.77177   14.922    0.011
  2450472.84513   14.912    0.013
  2450473.68584   15.086    0.008
  2450474.69775   14.808    0.010
  2450475.53214   14.985    0.007
  2450475.59092   14.993    0.007
  2450475.65707   15.028    0.007
  2450475.70920   15.029    0.007
  2450475.75629   15.031    0.007
  2450476.73723   14.932    0.008
  2450477.52888   14.837    0.010
  2450477.57445   14.837    0.011
  2450477.72762   14.891    0.015
  2450477.80850   14.909    0.015
  2450477.85275   14.897    0.008
  2450478.53502   15.068    0.015
  2450478.75543   15.074    0.013
  2450479.57777   14.855    0.010
  2450479.76981   14.801    0.010
  2450479.81539   14.807    0.010
  2450480.56989   14.960    0.007
  2450480.65106   14.987    0.015
  2450480.74466   14.978    0.011
  2450480.78874   15.009    0.008
  2450481.55509   15.049    0.010
  2450481.70349   14.983    0.014
  2450481.74746   14.964    0.010
  2450481.79142   14.949    0.007
  2450482.70430   14.844    0.014
  2450482.78225   14.863    0.011
  2450483.57060   15.046    0.007
  2450483.61502   15.059    0.008
  2450483.65893   15.086    0.007
  2450483.70291   15.095    0.010
  2450483.74680   15.077    0.010
  2450483.79073   15.074    0.007
  2450484.56927   14.883    0.007
  2450484.67795   14.861    0.011
  2450484.76634   14.826    0.013
  2450485.57293   14.916    0.010
  2450485.71983   14.970    0.008
  2450485.76398   14.992    0.011
  2450486.56939   15.046    0.011
  2450486.61498   15.063    0.014
  2450486.71152   15.028    0.008
  2450486.75668   15.025    0.010
  2450487.64459   14.796    0.013
  2450487.69243   14.809    0.008
  2450487.73658   14.841    0.010
  2450487.78074   14.846    0.008
  2450488.58188   15.026    0.014
  2450488.62585   15.064    0.017
  2450488.69470   15.036    0.010
  2450488.73872   15.056    0.011
  2450488.78278   15.061    0.007
  2450489.61416   14.917    0.015
  2450489.64660   14.902    0.013
  2450489.69053   14.876    0.013
  2450489.73445   14.872    0.011
  2450489.77848   14.860    0.011
  2450490.55089   14.888    0.008
  2450490.68808   14.919    0.011
  2450490.73217   14.928    0.017
  2450491.57539   15.070    0.007
  2450491.62720   15.078    0.007
  2450491.67132   15.067    0.010
  2450491.78469   15.039    0.010
  2450492.55955   14.817    0.007
  2450492.63390   14.809    0.008
  2450492.67977   14.809    0.010
  2450493.56258   15.000    0.008
  2450493.60710   14.995    0.011
  2450494.55731   14.968    0.008
  2450494.60124   14.951    0.011
  2450494.64547   14.934    0.014
  2450494.68977   14.916    0.014
  2450494.73479   14.891    0.014
  2450495.56011   14.867    0.007
  2450495.63375   14.885    0.007
  2450495.68723   14.892    0.007
  2450496.55552   15.069    0.010
  2450496.60027   15.087    0.007
  2450496.64434   15.065    0.011
  2450496.68925   15.074    0.008
  2450497.58324   14.823    0.008
  2450498.55458   14.974    0.013
  2450498.71237   14.988    0.013
  2450498.75630   14.998    0.011
  2450499.54953   15.005    0.010
  2450499.59524   15.024    0.011
  2450499.73552   14.917    0.013
  2450500.57706   14.860    0.010
  2450500.59227   14.856    0.011
  2450500.63713   14.848    0.008
  2450500.68830   14.866    0.007
  2450500.73271   14.877    0.011
  2450501.55640   15.051    0.010
  2450501.67518   15.065    0.010
  2450507.54484   14.903    0.008
  2450507.59005   14.904    0.008
  2450509.54076   15.070    0.008
  2450509.58781   15.067    0.011
  2450509.64013   15.062    0.010
  2450510.58237   14.810    0.008
  2450510.62792   14.808    0.008
  2450510.67553   14.827    0.008
  2450511.66781   15.044    0.008
  2450512.57443   14.930    0.008
  2450512.69712   14.915    0.010
  2450512.74263   14.916    0.013
  2450513.60033   14.871    0.008
  2450513.69202   14.901    0.015
  2450513.73925   14.924    0.015
  2450514.56301   15.061    0.010
  2450514.63208   15.070    0.013
  2450514.68244   15.055    0.011
  2450514.72929   15.063    0.010
  2450515.55714   14.823    0.011
  2450515.61005   14.805    0.013
  2450515.66015   14.799    0.011
  2450516.56345   14.994    0.007
  2450516.61764   14.992    0.008
  2450516.66463   15.009    0.010
  2450516.71116   15.032    0.010
  2450517.56144   14.997    0.015
  2450517.61132   14.986    0.013
  2450517.70746   14.931    0.008
  2450518.59879   14.857    0.011
  2450518.64405   14.862    0.014
  2450518.69312   14.879    0.010
  2450519.55943   15.079    0.014
  2450519.60605   15.079    0.014
  2450519.67360   15.079    0.007
  2450520.70023   14.828    0.010
  2450521.55572   14.965    0.007
  2450521.66362   15.002    0.008
  2450523.61608   14.854    0.008
  2450523.66693   14.851    0.017
  2450524.55703   15.032    0.010
  2450524.60715   15.044    0.008
  2450527.66956   15.044    0.011
  2450530.55969   14.923    0.007
  2450531.55708   14.878    0.008
  2450534.55298   14.977    0.010
  2450534.59717   14.973    0.008
  2450535.53763   14.956    0.014
  2450535.59791   14.943    0.010
  2450535.67163   14.922    0.010
  2450536.56194   14.861    0.010
  2450537.51135   15.064    0.011
  2450537.61155   15.072    0.013
  2450537.65837   15.071    0.013
  2450538.49935   14.849    0.010
  2450538.55107   14.842    0.011
  2450539.61909   14.989    0.017
  2450539.66318   15.004    0.015
  2450540.66923   14.985    0.008
  2450541.51832   14.841    0.010
  2450541.57539   14.828    0.013
  2450542.50740   15.047    0.015
  2450542.60681   15.090    0.010
  2450542.65094   15.074    0.008
  2450543.54566   14.870    0.014
  2450543.58974   14.880    0.010
  2450544.49849   14.928    0.015
  2450544.54274   14.954    0.011
  2450544.58698   14.962    0.011
  2450544.63222   14.981    0.008
  2450551.48819   14.811    0.010
  2450552.49650   15.008    0.013
  2450553.50487   14.962    0.014
  2450553.61566   14.910    0.008
  2450554.48168   14.857    0.011
  2450554.56712   14.857    0.008
  2450555.48801   15.060    0.007
  2450558.53539   14.998    0.008
  2450560.49725   15.067    0.011
  2450561.49728   14.859    0.010
  2450565.50578   15.030    0.010
  2450566.49977   14.905    0.010
  2450567.50086   14.887    0.014
  2450569.49592   14.814    0.010
  2450571.48174   14.933    0.011
  2450572.51024   14.871    0.013
  2450573.51408   15.061    0.011
  2450574.47250   14.859    0.013
  2450575.47114   14.985    0.008
  2450576.48619   15.002    0.010
  2450577.48009   14.832    0.013
  2450578.49311   15.050    0.017
  2450583.47857   15.032    0.013
  2450672.86391   15.006    0.017
  2450699.89775   14.856    0.014
  2450701.81468   15.085    0.010
  2450704.85716   14.914    0.008
  2450714.80603   15.031    0.014
  2450715.87879   14.855    0.011
  2450728.76586   14.866    0.014
  2450729.76583   15.080    0.011
  2450730.72142   14.846    0.013
  2450741.81565   14.961    0.013
  2450745.77046   14.951    0.015
  2450753.76683   14.865    0.008
  2450759.80731   14.947    0.010
  2450766.78146   14.817    0.013
  2450772.80055   14.997    0.008
  2450775.78227   15.066    0.017
  2450779.80094   14.830    0.008
  2450781.81780   14.887    0.010
  2450789.76132   14.827    0.017
  2450790.77186   15.009    0.010
  2450795.72947   14.945    0.013
  2450796.80132   15.003    0.011
  2450797.72913   14.823    0.015
  2450798.70111   15.042    0.014
  2450805.78601   14.906    0.008
  2450816.75704   15.075    0.010
  2450817.67626   14.891    0.011
  2450819.77598   15.035    0.011
  2450822.79015   14.879    0.017
  2450824.81944   15.069    0.014
  2450826.64293   14.998    0.017
  2450829.71355   15.087    0.010
  2450832.66972   15.010    0.015
  2450840.64793   14.920    0.010
  2450843.64844   14.797    0.013
  2450850.62199   15.010    0.014
  2450855.62676   15.047    0.011
  2450856.59302   14.800    0.008
  2450858.56563   14.929    0.013
  2450875.54095   15.035    0.015
  2450879.62745   14.807    0.011
  2450880.52655   15.014    0.008
  2450887.53983   14.849    0.008
  2450892.62338   14.845    0.011
  2450898.52108   14.998    0.013
  2450922.58845   14.916    0.008
  2450928.51437   14.827    0.007
  2450931.53632   14.974    0.007
  2450933.54611   14.799    0.008
  2450940.52736   14.919    0.011
  2451045.86773   14.875    0.011
  2451052.88952   15.082    0.015
  2451053.86968   14.819    0.017
  2451054.88540   15.047    0.020
  2451068.86476   14.858    0.008
  2451069.87544   14.940    0.013
  2451071.89250   14.830    0.008
  2451081.85293   14.824    0.018
  2451087.79999   14.961    0.014
  2451091.80244   14.916    0.017
  2451102.78490   14.848    0.020
  2451106.83996   15.016    0.017
  2451107.76773   14.829    0.014
  2451126.80714   15.057    0.013
  2451132.73107   14.914    0.011
  2451136.76433   15.007    0.013
  2451142.65552   15.034    0.015
  2451144.72445   15.053    0.013
  2451151.75030   14.912    0.015
  2451155.74955   14.890    0.010
  2451161.72506   14.858    0.020
  2451169.74069   14.945    0.011
  2451174.71448   14.875    0.011
  2451179.73134   14.846    0.010
  2451181.80336   14.794    0.017
  2451187.81906   14.945    0.014
  2451188.74709   15.027    0.020
  2451196.69781   14.949    0.008
  2451203.72486   15.049    0.017
  2451207.58350   14.832    0.011
  2451211.62122   15.067    0.015
  2451214.62208   14.945    0.013
  2451217.59695   14.828    0.014
  2451220.60178   14.823    0.013
  2451223.62801   14.948    0.010
  2451225.56894   14.808    0.007
  2451227.64950   14.880    0.007
  2451231.54540   15.024    0.015
  2451234.59360   15.069    0.008
  2451236.60112   15.016    0.007
  2451240.55159   14.841    0.013
  2451242.65334   14.996    0.013
  2451244.60272   15.071    0.013
  2451247.53545   15.066    0.007
  2451256.52021   14.830    0.010
  2451260.54277   15.011    0.013
  2451265.52065   15.053    0.011
  2451273.56656   14.924    0.008
  2451277.50282   14.968    0.017
  2451288.50108   15.058    0.014
  2451290.56849   15.030    0.013
  2451298.54378   15.065    0.013
  2451301.48545   15.027    0.008
  2451305.53129   14.930    0.017
  2451308.46080   15.018    0.014
  2451313.50728   15.002    0.013
  2451316.49917   15.065    0.013
  2451319.47539   15.042    0.017
  2451329.53026   15.067    0.010
  2451339.47378   15.051    0.008
  2451418.83088   15.074    0.013
  2451430.88536   14.890    0.010
  2451432.81920   14.831    0.013
  2451435.79525   14.857    0.008
  2451437.77915   14.899    0.011
  2451440.82682   14.822    0.015
  2451446.83886   15.022    0.007
  2451447.86439   14.921    0.008
  2451451.75951   14.994    0.015
  2451458.85047   14.836    0.007
  2451478.83366   14.838    0.013
  2451481.67247   14.807    0.014
  2451487.70184   15.008    0.013
  2451492.69176   14.984    0.013
  2451495.69029   15.069    0.014
  2451497.81646   14.949    0.013
  2451499.64811   14.809    0.017
  2451505.68391   15.017    0.011
  2451507.81740   14.886    0.008
  2451510.79341   14.987    0.010
  2451512.69011   14.850    0.008
  2451514.80121   14.831    0.008
  2451517.63669   14.823    0.011
  2451519.71037   14.891    0.010
  2451521.64611   15.077    0.017
  2451523.76683   15.042    0.011
  2451525.76120   14.882    0.010
  2451527.69015   14.823    0.015
  2451528.73649   14.986    0.014
  2451529.75765   14.976    0.010
  2451531.75072   15.063    0.010
  2451538.70732   14.925    0.011
  2451541.66340   15.013    0.010
  2451542.69326   14.907    0.010
  2451544.61927   15.085    0.010
  2451547.74617   14.928    0.011
  2451548.72378   14.855    0.011
  2451549.71806   15.050    0.013
  2451552.58279   15.042    0.011
  2451554.70924   15.055    0.011
  2451555.71602   14.847    0.010
  2451562.71894   15.069    0.011
  2451564.59754   14.991    0.010
  2451567.69015   15.057    0.010
