  2450455.76184   15.717    0.015
  2450456.58495   15.487    0.015
  2450456.62218   15.457    0.010
  2450456.70540   15.523    0.010
  2450456.75287   15.497    0.013
  2450456.80430   15.515    0.011
  2450457.55263   15.668    0.014
  2450457.59657   15.634    0.015
  2450457.65524   15.650    0.014
  2450457.71379   15.644    0.015
  2450457.77247   15.645    0.013
  2450458.62896   15.712    0.011
  2450458.68768   15.687    0.010
  2450458.75688   15.615    0.008
  2450459.54622   15.531    0.011
  2450459.59243   15.517    0.013
  2450459.65097   15.523    0.008
  2450459.71044   15.526    0.013
  2450459.75421   15.538    0.011
  2450459.79806   15.553    0.011
  2450461.55715   15.601    0.017
  2450461.60097   15.536    0.017
  2450461.65957   15.511    0.010
  2450461.72575   15.478    0.013
  2450461.78774   15.441    0.008
  2450462.61630   15.542    0.010
  2450462.66228   15.559    0.014
  2450465.66113   15.603    0.011
  2450465.70880   15.606    0.013
  2450465.79366   15.643    0.015
  2450466.64489   15.744    0.011
  2450466.71140   15.739    0.011
  2450466.79637   15.675    0.010
  2450467.64853   15.485    0.015
  2450467.75314   15.510    0.017
  2450468.65522   15.654    0.008
  2450468.72539   15.657    0.010
  2450468.78400   15.671    0.017
  2450469.65609   15.676    0.013
  2450469.73290   15.600    0.013
  2450469.79311   15.568    0.013
  2450470.73088   15.551    0.010
  2450471.64194   15.702    0.011
  2450471.77870   15.705    0.014
  2450472.61650   15.502    0.008
  2450472.66038   15.462    0.011
  2450472.70415   15.431    0.011
  2450472.77011   15.432    0.013
  2450472.84347   15.466    0.014
  2450473.68418   15.556    0.011
  2450474.69609   15.728    0.011
  2450474.76254   15.706    0.007
  2450475.53048   15.450    0.008
  2450475.58926   15.434    0.008
  2450475.65541   15.457    0.010
  2450475.70754   15.456    0.008
  2450475.75463   15.472    0.008
  2450476.73557   15.617    0.010
  2450477.52722   15.742    0.011
  2450477.57279   15.724    0.011
  2450477.80684   15.678    0.018
  2450477.85109   15.711    0.017
  2450478.53336   15.486    0.008
  2450478.75377   15.515    0.011
  2450478.81271   15.511    0.013
  2450479.53219   15.674    0.014
  2450479.57611   15.642    0.010
  2450479.76815   15.691    0.015
  2450479.81373   15.686    0.013
  2450480.56823   15.660    0.013
  2450480.64940   15.603    0.014
  2450480.74300   15.524    0.011
  2450480.78708   15.507    0.011
  2450481.55343   15.533    0.011
  2450481.70183   15.564    0.010
  2450481.74580   15.565    0.011
  2450481.78976   15.563    0.013
  2450482.70264   15.686    0.015
  2450482.78059   15.721    0.015
  2450483.56894   15.471    0.008
  2450483.61336   15.467    0.008
  2450483.65727   15.420    0.008
  2450483.70125   15.448    0.008
  2450483.74514   15.433    0.013
  2450483.78907   15.441    0.013
  2450484.56761   15.580    0.013
  2450484.67629   15.594    0.010
  2450484.72066   15.614    0.010
  2450484.76468   15.621    0.010
  2450485.57127   15.729    0.011
  2450485.71817   15.725    0.014
  2450485.76232   15.725    0.010
  2450486.56773   15.441    0.010
  2450486.61332   15.480    0.010
  2450486.70986   15.452    0.013
  2450486.75502   15.464    0.013
  2450487.59469   15.608    0.015
  2450487.64293   15.631    0.008
  2450487.69077   15.642    0.010
  2450487.73492   15.647    0.015
  2450487.77908   15.641    0.011
  2450488.58022   15.716    0.011
  2450488.62419   15.708    0.008
  2450488.69304   15.693    0.011
  2450488.73706   15.679    0.011
  2450488.78112   15.635    0.011
  2450489.55598   15.507    0.014
  2450489.61250   15.512    0.010
  2450489.64494   15.500    0.017
  2450489.68887   15.517    0.013
  2450489.73279   15.534    0.014
  2450489.77682   15.546    0.011
  2450490.54923   15.649    0.017
  2450490.68642   15.668    0.011
  2450490.73051   15.696    0.017
  2450491.57373   15.620    0.010
  2450491.62554   15.568    0.011
  2450491.66966   15.546    0.011
  2450491.78303   15.479    0.011
  2450492.55789   15.538    0.010
  2450492.63224   15.543    0.010
  2450493.56092   15.700    0.013
  2450493.60544   15.697    0.020
  2450494.55565   15.431    0.010
  2450494.59958   15.447    0.014
  2450494.64381   15.428    0.014
  2450494.68811   15.437    0.011
  2450494.73313   15.447    0.015
  2450495.55845   15.614    0.011
  2450495.63209   15.613    0.011
  2450495.68557   15.591    0.010
  2450496.55386   15.728    0.008
  2450496.59861   15.726    0.010
  2450496.64268   15.725    0.010
  2450496.68759   15.758    0.014
  2450497.58158   15.448    0.010
  2450498.55292   15.643    0.011
  2450498.59696   15.648    0.011
  2450498.71071   15.642    0.013
  2450498.75464   15.667    0.013
  2450499.54787   15.730    0.013
  2450499.59358   15.687    0.013
  2450499.73386   15.665    0.010
  2450500.57540   15.500    0.011
  2450500.59061   15.512    0.007
  2450500.63547   15.528    0.011
  2450500.68664   15.522    0.010
  2450500.73105   15.555    0.011
  2450501.55474   15.659    0.013
  2450501.67352   15.674    0.011
  2450507.54318   15.747    0.010
  2450507.58839   15.735    0.013
  2450509.53910   15.630    0.013
  2450509.58615   15.639    0.011
  2450509.63847   15.658    0.013
  2450510.58071   15.688    0.011
  2450510.62626   15.701    0.014
  2450510.67387   15.631    0.011
  2450511.66615   15.554    0.010
  2450512.57277   15.717    0.011
  2450512.69546   15.711    0.018
  2450512.74097   15.698    0.020
  2450513.59867   15.495    0.010
  2450513.69036   15.455    0.015
  2450514.56135   15.553    0.013
  2450514.63042   15.594    0.017
  2450514.68078   15.576    0.014
  2450515.55548   15.698    0.014
  2450515.60839   15.728    0.013
  2450515.65849   15.718    0.013
  2450516.56179   15.454    0.013
  2450516.61598   15.478    0.011
  2450516.66297   15.476    0.013
  2450516.70950   15.487    0.018
  2450517.55978   15.590    0.013
  2450519.55777   15.481    0.015
  2450519.60439   15.503    0.015
  2450520.69857   15.695    0.010
  2450521.55406   15.652    0.010
  2450523.66527   15.721    0.014
  2450524.55537   15.479    0.011
  2450524.60549   15.456    0.010
  2450530.55803   15.512    0.010
  2450531.55542   15.655    0.013
  2450534.55132   15.715    0.010
  2450534.59551   15.737    0.010
  2450535.53597   15.462    0.015
  2450535.59625   15.440    0.013
  2450535.66997   15.455    0.013
  2450537.50969   15.732    0.013
  2450537.60989   15.744    0.013
  2450537.65671   15.741    0.010
  2450538.49769   15.443    0.011
  2450538.54941   15.468    0.013
  2450539.50630   15.594    0.020
  2450539.61743   15.657    0.018
  2450539.66152   15.664    0.020
  2450540.66757   15.643    0.015
  2450541.51666   15.511    0.013
  2450541.57373   15.532    0.015
  2450542.49642   15.645    0.017
  2450542.50574   15.661    0.014
  2450542.55767   15.657    0.017
  2450542.60515   15.711    0.014
  2450542.64928   15.683    0.011
  2450543.54400   15.564    0.020
  2450543.58808   15.541    0.017
  2450544.49683   15.549    0.014
  2450544.54108   15.571    0.011
  2450544.58532   15.573    0.014
  2450544.63056   15.613    0.013
  2450551.48653   15.698    0.013
  2450552.49484   15.501    0.008
  2450553.50321   15.663    0.014
  2450553.61400   15.687    0.011
  2450554.48002   15.541    0.014
  2450555.48635   15.550    0.010
  2450558.53373   15.615    0.011
  2450560.49559   15.486    0.013
  2450561.49562   15.642    0.013
  2450565.50412   15.489    0.015
  2450566.49811   15.576    0.017
  2450567.49920   15.722    0.015
  2450569.49426   15.627    0.010
  2450571.48008   15.477    0.017
  2450572.50858   15.651    0.015
  2450573.51242   15.645    0.010
  2450574.47084   15.559    0.015
  2450576.48453   15.460    0.013
  2450577.47843   15.584    0.010
  2450578.49145   15.726    0.015
  2450583.47691   15.648    0.010
  2450665.80221   15.682    0.020
  2450689.89271   15.652    0.018
  2450699.89609   15.501    0.011
  2450701.81302   15.680    0.010
  2450704.85550   15.488    0.008
  2450714.80437   15.697    0.013
  2450715.87713   15.454    0.011
  2450728.76420   15.740    0.013
  2450729.76417   15.480    0.008
  2450730.71976   15.664    0.011
  2450741.81399   15.646    0.011
  2450745.76880   15.512    0.011
  2450747.81726   15.705    0.011
  2450753.76517   15.651    0.013
  2450759.80565   15.455    0.010
  2450772.79889   15.709    0.008
  2450775.78061   15.553    0.017
  2450779.79928   15.629    0.011
  2450781.81614   15.497    0.010
  2450789.75966   15.444    0.013
  2450790.77020   15.633    0.014
  2450795.72781   15.546    0.011
  2450796.79966   15.694    0.013
  2450797.72747   15.495    0.015
  2450798.69945   15.574    0.015
  2450805.78435   15.557    0.010
  2450816.75538   15.543    0.011
  2450817.67460   15.543    0.013
  2450819.77432   15.433    0.010
  2450822.78849   15.493    0.013
  2450824.81778   15.635    0.013
  2450826.64127   15.670    0.018
  2450829.71189   15.701    0.010
  2450832.66806   15.724    0.013
  2450836.76688   15.536    0.017
  2450840.64627   15.721    0.010
  2450843.64678   15.732    0.010
  2450850.62033   15.565    0.013
  2450855.62510   15.502    0.013
  2450858.56397   15.548    0.014
  2450875.53929   15.642    0.014
  2450879.62579   15.506    0.011
  2450880.52489   15.550    0.008
  2450887.53817   15.693    0.013
  2450892.62172   15.715    0.015
  2450898.51942   15.658    0.010
  2450922.58679   15.708    0.011
  2450928.51271   15.688    0.013
  2450931.53466   15.533    0.010
  2450933.54445   15.705    0.015
  2450940.52570   15.535    0.013
  2450947.48410   15.760    0.014
  2450951.53404   15.567    0.014
  2451052.88786   15.607    0.020
  2451053.86802   15.723    0.017
  2451054.88374   15.499    0.017
  2451068.86310   15.514    0.011
  2451069.87378   15.676    0.011
  2451071.89084   15.616    0.011
  2451081.85127   15.471    0.015
  2451087.79833   15.496    0.017
  2451091.80078   15.693    0.014
  2451102.78324   15.693    0.021
  2451106.83830   15.476    0.017
  2451107.76607   15.643    0.015
  2451126.80548   15.616    0.013
  2451132.72941   15.692    0.013
  2451136.76267   15.446    0.010
  2451138.78680   15.704    0.015
  2451142.65386   15.535    0.015
  2451144.72279   15.457    0.013
  2451151.74864   15.671    0.014
  2451155.74789   15.426    0.011
  2451158.74545   15.462    0.018
  2451161.72340   15.515    0.021
  2451165.74411   15.696    0.013
  2451169.73903   15.494    0.013
  2451174.71282   15.458    0.015
  2451179.72968   15.726    0.015
  2451181.80170   15.673    0.014
  2451186.75615   15.588    0.015
  2451187.81740   15.729    0.010
  2451188.74543   15.458    0.015
  2451196.69615   15.423    0.010
  2451203.72320   15.684    0.020
  2451207.58184   15.448    0.011
  2451211.61956   15.666    0.011
  2451214.62042   15.660    0.018
  2451217.59529   15.713    0.014
  2451220.60012   15.727    0.011
  2451223.62635   15.628    0.013
  2451225.56728   15.682    0.008
  2451227.64784   15.609    0.008
  2451231.54374   15.735    0.013
  2451234.59194   15.629    0.013
  2451240.54993   15.453    0.018
  2451244.60106   15.683    0.011
  2451247.53379   15.718    0.013
