  2450456.58494   14.778    0.014
  2450456.62217   14.775    0.015
  2450456.75286   14.800    0.013
  2450456.80429   14.789    0.013
  2450457.55262   14.904    0.010
  2450457.59656   14.897    0.013
  2450457.65523   14.901    0.010
  2450457.77246   14.914    0.015
  2450458.62895   15.041    0.011
  2450458.68767   15.078    0.010
  2450458.75687   15.070    0.010
  2450459.54621   15.117    0.013
  2450459.59242   15.065    0.014
  2450459.65096   15.031    0.008
  2450459.71043   15.009    0.014
  2450459.75420   14.964    0.014
  2450459.79805   14.952    0.010
  2450461.55714   14.809    0.014
  2450461.60096   14.800    0.014
  2450461.65956   14.829    0.010
  2450461.72574   14.859    0.015
  2450461.78773   14.852    0.013
  2450462.55765   14.911    0.017
  2450462.61629   14.941    0.011
  2450462.66227   14.959    0.014
  2450465.66112   14.749    0.010
  2450465.70879   14.749    0.017
  2450465.79365   14.772    0.017
  2450466.64488   14.884    0.013
  2450466.71139   14.906    0.015
  2450466.79636   14.877    0.011
  2450467.64852   14.998    0.015
  2450467.75313   15.009    0.015
  2450468.65521   15.127    0.007
  2450468.72538   15.093    0.014
  2450468.78399   15.093    0.015
  2450469.65608   14.706    0.010
  2450469.73289   14.684    0.013
  2450469.79310   14.711    0.011
  2450470.73087   14.797    0.008
  2450471.64193   14.935    0.010
  2450471.77869   14.927    0.015
  2450472.61649   15.063    0.011
  2450472.66037   15.064    0.011
  2450472.70414   15.063    0.013
  2450472.84346   15.090    0.011
  2450473.68417   14.980    0.008
  2450474.69608   14.723    0.011
  2450475.53047   14.818    0.006
  2450475.58925   14.824    0.008
  2450475.65540   14.868    0.010
  2450475.70753   14.874    0.008
  2450475.75462   14.876    0.008
  2450476.73556   14.958    0.008
  2450477.52721   15.100    0.010
  2450477.57278   15.109    0.011
  2450477.80683   15.128    0.015
  2450477.85108   15.160    0.011
  2450478.53335   14.850    0.010
  2450478.75376   14.726    0.015
  2450478.81270   14.711    0.013
  2450479.53218   14.749    0.010
  2450479.57610   14.756    0.014
  2450479.76814   14.788    0.011
  2450479.81372   14.805    0.008
  2450480.56822   14.883    0.010
  2450480.64939   14.897    0.015
  2450480.74299   14.912    0.010
  2450480.78707   14.912    0.013
  2450481.55342   15.007    0.013
  2450481.70182   15.025    0.013
  2450481.74579   15.024    0.010
  2450481.78975   15.017    0.011
  2450482.70263   15.111    0.017
  2450482.78058   15.089    0.013
  2450483.56893   14.662    0.008
  2450483.61335   14.693    0.008
  2450483.65726   14.683    0.008
  2450483.70124   14.716    0.010
  2450483.74513   14.694    0.010
  2450483.78906   14.704    0.011
  2450484.56760   14.791    0.010
  2450484.67628   14.829    0.014
  2450484.76467   14.841    0.010
  2450485.57126   14.923    0.013
  2450485.71816   14.934    0.013
  2450486.56772   15.066    0.010
  2450486.61331   15.094    0.010
  2450486.70985   15.074    0.013
  2450486.75501   15.087    0.013
  2450487.64292   14.943    0.010
  2450487.69076   14.906    0.010
  2450487.73491   14.878    0.013
  2450487.77907   14.857    0.011
  2450488.58021   14.723    0.013
  2450488.62418   14.726    0.010
  2450488.69303   14.734    0.010
  2450488.73705   14.743    0.008
  2450488.78111   14.740    0.010
  2450489.55597   14.844    0.014
  2450489.61249   14.844    0.014
  2450489.68886   14.843    0.010
  2450489.73278   14.861    0.015
  2450489.77681   14.872    0.014
  2450490.54922   14.944    0.015
  2450490.68641   14.971    0.013
  2450490.73050   14.997    0.014
  2450491.57372   15.109    0.011
  2450491.62553   15.116    0.010
  2450491.66965   15.124    0.013
  2450491.78302   15.126    0.010
  2450492.55788   14.776    0.008
  2450492.63223   14.740    0.008
  2450492.67810   14.746    0.010
  2450493.56091   14.747    0.010
  2450494.55564   14.868    0.008
  2450494.59957   14.902    0.013
  2450494.64380   14.888    0.015
  2450494.68810   14.917    0.013
  2450494.73312   14.898    0.015
  2450495.55844   15.039    0.011
  2450495.63208   15.042    0.010
  2450495.68556   15.026    0.010
  2450496.55385   15.116    0.010
  2450496.59860   15.126    0.010
  2450496.64267   15.106    0.010
  2450496.68758   15.100    0.008
  2450497.58157   14.682    0.013
  2450498.55291   14.809    0.013
  2450498.59695   14.813    0.013
  2450498.71070   14.823    0.013
  2450498.75463   14.821    0.013
  2450499.54786   14.942    0.013
  2450499.59357   14.938    0.014
  2450499.73385   14.990    0.010
  2450500.57539   15.078    0.011
  2450500.59060   15.095    0.008
  2450500.63546   15.083    0.008
  2450500.68663   15.085    0.011
  2450500.73104   15.101    0.010
  2450501.55473   14.925    0.011
  2450501.67351   14.859    0.011
  2450507.54317   14.784    0.007
  2450507.58838   14.765    0.011
  2450509.53909   15.031    0.013
  2450509.58614   15.021    0.013
  2450509.63846   15.056    0.013
  2450510.58070   15.108    0.010
  2450510.62625   15.074    0.011
  2450510.67386   15.068    0.011
  2450511.66614   14.728    0.008
  2450512.57276   14.838    0.008
