  2450456.58591   14.985    0.013
  2450456.62314   15.002    0.011
  2450456.70636   15.014    0.008
  2450456.75383   15.031    0.014
  2450456.80526   15.041    0.010
  2450457.55359   15.175    0.015
  2450457.59753   15.175    0.011
  2450457.65620   15.192    0.008
  2450457.71475   15.206    0.013
  2450457.77343   15.195    0.013
  2450458.62992   14.963    0.011
  2450458.68864   14.980    0.008
  2450458.75784   14.990    0.010
  2450459.54718   15.167    0.013
  2450459.59339   15.141    0.011
  2450459.65193   15.159    0.007
  2450459.71140   15.183    0.011
  2450459.75517   15.190    0.011
  2450459.79902   15.204    0.013
  2450461.55811   15.081    0.017
  2450461.60193   15.099    0.015
  2450461.66053   15.107    0.011
  2450461.72671   15.128    0.017
  2450461.78870   15.145    0.010
  2450462.55862   15.135    0.017
  2450462.61726   15.124    0.010
  2450465.66209   15.004    0.011
  2450465.70976   15.018    0.011
  2450465.79462   15.037    0.015
  2450466.64585   15.195    0.014
  2450466.71236   15.213    0.014
  2450466.79733   15.212    0.007
  2450467.64949   14.980    0.014
  2450467.75410   14.982    0.011
  2450468.65618   15.212    0.008
  2450468.72635   15.166    0.011
  2450468.78496   15.185    0.013
  2450469.65705   15.013    0.017
  2450469.73386   14.997    0.014
  2450469.79407   14.980    0.011
  2450470.73184   15.168    0.007
  2450471.64290   15.102    0.008
  2450471.77966   15.068    0.010
  2450472.61746   15.038    0.008
  2450472.66134   15.058    0.010
  2450472.70511   15.059    0.010
  2450472.77107   15.084    0.013
  2450472.84443   15.076    0.015
  2450473.68514   15.171    0.008
  2450474.69705   15.026    0.010
  2450474.76350   15.033    0.010
  2450475.53144   15.189    0.007
  2450475.59022   15.190    0.010
  2450475.65637   15.223    0.008
  2450475.70850   15.198    0.008
  2450475.75559   15.225    0.008
  2450476.73653   14.993    0.007
  2450477.52818   15.144    0.008
  2450477.57375   15.152    0.014
  2450477.80780   15.190    0.015
  2450477.85205   15.184    0.011
  2450478.53432   15.069    0.010
  2450478.75473   15.019    0.011
  2450478.81367   14.998    0.013
  2450479.53315   15.080    0.011
  2450479.57707   15.099    0.011
  2450479.76911   15.125    0.011
  2450479.81469   15.149    0.013
  2450480.56919   15.142    0.010
  2450480.65036   15.106    0.017
  2450480.74396   15.061    0.013
  2450480.78804   15.037    0.011
  2450481.55439   15.029    0.010
  2450481.70279   15.081    0.011
  2450481.74676   15.078    0.010
  2450481.79072   15.089    0.010
  2450482.70360   15.182    0.014
  2450482.78155   15.133    0.010
  2450483.56990   15.026    0.007
  2450483.61432   15.004    0.007
  2450483.65823   15.006    0.008
  2450483.70221   15.029    0.007
  2450483.74610   15.048    0.008
  2450483.79003   15.060    0.007
  2450484.56857   15.187    0.008
  2450484.67725   15.203    0.014
  2450484.72162   15.180    0.013
  2450484.76564   15.193    0.011
  2450485.57223   15.001    0.011
  2450485.71913   14.996    0.011
  2450485.76328   14.977    0.014
  2450486.56869   15.134    0.011
  2450486.61428   15.158    0.015
  2450486.71082   15.214    0.008
  2450486.75598   15.207    0.010
  2450487.64389   15.020    0.007
  2450487.69173   15.012    0.010
  2450487.73588   15.004    0.011
  2450487.78004   15.005    0.013
  2450488.58118   15.092    0.014
  2450488.62515   15.129    0.013
  2450488.69400   15.122    0.010
  2450488.73802   15.114    0.011
  2450488.78208   15.130    0.008
  2450489.55694   15.141    0.015
  2450489.61346   15.139    0.014
  2450489.64590   15.117    0.014
  2450489.68983   15.096    0.011
  2450489.73375   15.104    0.014
  2450489.77778   15.068    0.013
  2450490.55019   15.055    0.011
  2450490.68738   15.101    0.011
  2450490.73147   15.097    0.014
  2450490.77543   15.105    0.017
  2450491.57469   15.189    0.008
  2450491.62650   15.178    0.010
  2450491.67062   15.175    0.014
  2450491.78399   15.130    0.011
  2450492.55885   15.011    0.007
  2450492.63320   15.016    0.008
  2450492.67907   15.000    0.008
  2450493.56188   15.208    0.010
  2450493.60640   15.167    0.014
  2450494.55661   14.998    0.008
  2450494.60054   15.005    0.007
  2450494.64477   15.008    0.013
  2450494.68907   14.985    0.013
  2450494.73409   15.013    0.014
  2450495.55941   15.145    0.008
  2450495.63305   15.188    0.008
  2450495.68653   15.173    0.008
  2450496.55482   15.068    0.008
  2450496.59957   15.036    0.007
  2450496.64364   15.020    0.010
  2450496.68855   15.003    0.008
  2450497.58254   15.110    0.010
  2450498.55388   15.124    0.013
  2450498.59792   15.122    0.013
  2450498.71167   15.088    0.011
  2450498.75560   15.071    0.011
  2450499.54883   15.039    0.007
  2450499.59454   15.038    0.015
  2450499.73482   15.112    0.014
  2450500.57636   15.200    0.011
  2450500.59157   15.193    0.011
  2450500.63643   15.194    0.010
  2450500.68760   15.182    0.008
  2450500.73201   15.161    0.010
  2450501.55570   14.984    0.010
  2450501.67448   15.029    0.011
  2450507.54414   15.116    0.008
  2450507.58935   15.126    0.010
  2450509.54006   15.189    0.011
  2450509.58711   15.180    0.013
  2450509.63943   15.181    0.011
  2450510.58167   15.004    0.007
  2450510.62722   15.015    0.010
  2450510.67483   15.027    0.010
  2450511.66711   15.185    0.011
  2450512.57373   14.997    0.008
  2450512.69642   14.966    0.011
  2450512.74193   14.974    0.011
  2450513.59963   15.153    0.007
  2450513.69132   15.184    0.013
  2450513.73855   15.208    0.015
  2450514.56231   15.057    0.011
  2450514.63138   15.005    0.014
  2450514.68174   14.999    0.011
  2450514.72859   15.000    0.013
  2450515.55644   15.092    0.010
  2450515.60935   15.102    0.013
  2450515.65945   15.129    0.014
  2450516.56275   15.139    0.010
  2450516.61694   15.129    0.010
  2450516.66393   15.103    0.010
  2450516.71046   15.086    0.013
  2450517.56074   15.056    0.017
  2450517.61062   15.068    0.008
  2450517.66059   15.071    0.014
  2450517.70676   15.083    0.011
  2450518.59809   15.190    0.013
  2450518.64335   15.174    0.013
  2450518.69242   15.166    0.008
  2450519.55873   15.007    0.017
  2450519.60535   15.045    0.010
  2450519.67290   15.007    0.008
  2450520.69953   15.190    0.010
  2450521.55502   14.996    0.008
  2450521.66292   14.994    0.007
  2450523.61538   15.039    0.010
  2450523.66623   15.014    0.015
  2450524.55633   15.098    0.010
  2450524.60645   15.101    0.007
  2450527.66886   15.151    0.011
  2450530.55899   14.973    0.010
  2450531.55638   15.147    0.010
  2450534.55228   15.138    0.008
  2450534.59647   15.114    0.007
  2450535.59721   15.085    0.010
  2450535.67093   15.076    0.010
  2450536.56124   15.189    0.011
  2450537.51065   14.974    0.013
  2450537.61085   15.014    0.014
  2450537.65767   14.997    0.013
  2450538.49865   15.183    0.010
  2450538.55037   15.176    0.011
  2450539.50726   14.988    0.017
  2450539.61839   14.991    0.017
  2450539.66248   14.989    0.015
  2450540.66853   15.172    0.011
  2450541.51762   15.033    0.010
  2450541.57469   15.021    0.014
  2450542.50670   15.091    0.014
  2450542.55863   15.112    0.017
  2450542.60611   15.117    0.011
  2450542.65024   15.099    0.010
  2450543.54496   15.116    0.017
  2450543.58904   15.125    0.011
  2450543.62609   15.098    0.015
  2450544.49779   15.041    0.015
  2450544.54204   15.053    0.010
  2450544.58628   15.066    0.013
  2450544.63152   15.081    0.010
  2450551.48749   15.093    0.010
  2450552.49580   15.132    0.008
  2450553.50417   15.030    0.014
  2450553.61496   15.050    0.008
  2450554.48098   15.209    0.017
  2450554.56642   15.193    0.010
  2450555.48731   15.009    0.010
  2450558.53469   15.185    0.011
  2450560.49655   15.094    0.015
  2450565.50508   15.182    0.014
  2450566.49907   14.993    0.017
  2450567.50016   15.142    0.013
  2450569.49522   15.115    0.015
  2450571.48104   15.056    0.015
  2450572.50954   15.198    0.013
  2450573.51338   14.988    0.010
  2450574.47180   15.215    0.015
  2450575.47044   14.994    0.015
  2450576.48549   15.203    0.013
  2450577.47939   15.051    0.008
  2450578.49241   15.110    0.014
  2450583.47787   15.181    0.011
  2450672.86321   15.080    0.017
  2450689.89367   15.072    0.014
  2450699.89705   15.087    0.008
  2450701.81398   15.002    0.008
  2450704.85646   15.173    0.007
  2450714.80533   15.005    0.010
  2450715.87809   15.150    0.010
  2450728.76516   14.996    0.013
  2450729.76513   15.189    0.010
  2450730.72072   14.991    0.010
  2450741.81495   15.017    0.011
  2450745.76976   15.180    0.010
  2450747.81822   15.202    0.010
  2450753.76613   15.065    0.011
  2450759.80661   15.006    0.010
  2450766.78076   14.983    0.017
  2450772.79985   15.150    0.010
  2450779.80024   15.078    0.010
  2450781.81710   15.182    0.011
  2450789.76062   15.063    0.010
  2450790.77116   15.206    0.013
  2450795.72877   15.029    0.011
  2450796.80062   15.147    0.013
  2450798.70041   15.061    0.014
  2450805.78531   15.134    0.008
  2450816.75634   15.087    0.011
  2450817.67556   15.183    0.007
  2450819.77528   15.199    0.010
  2450822.78945   15.034    0.015
  2450824.81874   15.062    0.015
  2450826.64223   15.201    0.017
  2450829.71285   14.987    0.015
  2450832.66902   15.101    0.011
  2450836.76784   15.012    0.017
  2450840.64723   15.041    0.008
  2450843.64774   15.045    0.011
  2450850.62129   15.090    0.010
  2450855.62606   15.205    0.013
  2450856.59232   14.981    0.007
  2450858.56493   15.070    0.013
  2450875.54025   15.158    0.014
  2450879.62675   15.060    0.008
  2450880.52585   15.190    0.008
  2450887.53913   15.163    0.010
  2450892.62268   15.014    0.014
  2450898.52038   15.200    0.017
  2450922.58775   15.107    0.010
  2450928.51367   15.036    0.011
  2450931.53562   15.111    0.011
  2450933.54541   15.026    0.008
  2450940.52666   15.089    0.010
  2450947.48506   15.174    0.011
  2451045.86703   15.054    0.011
  2451052.88882   15.093    0.014
  2451053.86898   15.177    0.014
  2451054.88470   15.021    0.013
  2451068.86406   15.151    0.008
  2451069.87474   15.079    0.011
  2451071.89180   15.137    0.013
  2451081.85223   15.016    0.014
