  2450456.58765   14.049    0.011
  2450456.62488   14.049    0.014
  2450456.70810   14.033    0.010
  2450456.75557   14.022    0.017
  2450456.80700   14.010    0.010
  2450457.55533   13.966    0.014
  2450457.59927   13.956    0.010
  2450457.65794   13.958    0.007
  2450457.71649   13.962    0.017
  2450457.77517   13.965    0.013
  2450458.63166   13.998    0.014
  2450458.69038   14.017    0.008
  2450458.75958   14.012    0.008
  2450459.54892   14.073    0.006
  2450459.59513   14.066    0.011
  2450459.65367   14.077    0.010
  2450459.71314   14.080    0.010
  2450459.75691   14.087    0.011
  2450459.80076   14.083    0.011
  2450461.55985   14.106    0.010
  2450461.60367   14.090    0.011
  2450461.66227   14.091    0.011
  2450461.79044   14.066    0.011
  2450462.56036   13.980    0.014
  2450462.61900   13.965    0.014
  2450465.66383   14.122    0.008
  2450465.71150   14.140    0.013
  2450465.79636   14.136    0.014
  2450466.64759   14.126    0.015
  2450466.71410   14.117    0.011
  2450466.79907   14.126    0.008
  2450467.65123   13.980    0.011
  2450467.75584   13.973    0.011
  2450467.82177   13.984    0.015
  2450468.65792   13.983    0.004
  2450468.72809   13.980    0.010
  2450468.78670   13.973    0.010
  2450469.65879   14.043    0.011
  2450469.73560   14.044    0.017
  2450469.79581   14.053    0.014
  2450470.73358   14.134    0.007
  2450471.64464   14.132    0.013
  2450471.78140   14.124    0.010
  2450472.61920   14.020    0.008
  2450472.66308   14.008    0.011
  2450472.70685   14.004    0.010
  2450472.77281   13.993    0.013
  2450472.84617   13.995    0.015
  2450473.68688   13.975    0.006
  2450474.69879   14.016    0.011
  2450474.76524   14.031    0.008
  2450475.53318   14.078    0.006
  2450475.59196   14.088    0.010
  2450475.65811   14.087    0.010
  2450475.71024   14.094    0.008
  2450475.75733   14.100    0.007
  2450476.73827   14.142    0.007
  2450477.52992   14.081    0.008
  2450477.57549   14.078    0.013
  2450477.72866   14.070    0.017
  2450477.80954   14.043    0.015
  2450477.85379   14.028    0.014
  2450478.53606   13.954    0.013
  2450478.81541   13.974    0.015
  2450479.53489   13.979    0.010
  2450479.57881   13.993    0.010
  2450479.77085   14.006    0.010
  2450479.81643   14.008    0.010
  2450480.57093   14.069    0.008
  2450480.74570   14.079    0.011
  2450480.78978   14.097    0.008
  2450481.55613   14.123    0.013
  2450481.70453   14.145    0.013
  2450481.74850   14.136    0.010
  2450481.79246   14.144    0.010
  2450482.78329   14.088    0.013
  2450483.57164   13.966    0.006
  2450483.61606   13.972    0.007
  2450483.65997   13.977    0.008
  2450483.70395   13.961    0.011
  2450483.74784   13.975    0.008
  2450483.79177   13.964    0.010
  2450484.57031   13.979    0.013
  2450484.67899   13.977    0.014
  2450484.72336   13.994    0.014
  2450484.76738   13.995    0.013
  2450485.57397   14.048    0.013
  2450485.72087   14.060    0.013
  2450485.76502   14.066    0.007
  2450486.57043   14.115    0.011
  2450486.61602   14.127    0.011
  2450486.71256   14.119    0.011
  2450486.75772   14.123    0.011
  2450487.59739   14.152    0.015
  2450487.69347   14.129    0.013
  2450487.73762   14.128    0.010
  2450487.78178   14.123    0.007
  2450488.58292   14.005    0.013
  2450488.69574   13.986    0.011
  2450488.73976   13.985    0.013
  2450488.78382   13.982    0.007
  2450489.55868   13.981    0.015
  2450489.64764   13.973    0.015
  2450489.69157   13.977    0.013
  2450489.73549   13.978    0.011
  2450489.77952   13.975    0.013
  2450490.55193   14.024    0.011
  2450490.68912   14.041    0.013
  2450491.57643   14.091    0.007
  2450491.62824   14.103    0.008
  2450491.67236   14.102    0.014
  2450491.78573   14.112    0.010
  2450492.56059   14.137    0.006
  2450492.63494   14.136    0.008
  2450492.68081   14.149    0.008
  2450493.56362   14.043    0.008
  2450493.60814   14.037    0.010
  2450494.55835   13.979    0.004
  2450494.60228   13.964    0.015
  2450494.64651   13.973    0.013
  2450494.69081   13.976    0.014
  2450494.73583   13.968    0.013
  2450495.56115   14.003    0.006
  2450495.63479   14.032    0.011
  2450495.68827   14.013    0.007
  2450496.55656   14.067    0.010
  2450496.60131   14.085    0.008
  2450496.64538   14.095    0.011
  2450496.69029   14.087    0.007
  2450497.58428   14.132    0.010
  2450498.55562   14.100    0.011
  2450498.71341   14.069    0.017
  2450498.75734   14.053    0.008
  2450499.55057   13.976    0.014
  2450499.59628   13.994    0.015
  2450499.73656   13.962    0.014
  2450500.57810   13.994    0.010
  2450500.59331   14.015    0.011
  2450500.63817   13.989    0.007
  2450500.68934   13.998    0.007
  2450500.73375   13.987    0.013
  2450501.55744   14.050    0.010
  2450501.67622   14.062    0.013
  2450507.54588   14.110    0.011
  2450507.59109   14.105    0.010
  2450509.54180   14.025    0.007
  2450509.58885   14.002    0.010
  2450509.64117   14.008    0.007
  2450510.58341   13.960    0.008
  2450510.62896   13.952    0.011
  2450510.67657   13.962    0.008
  2450511.66885   14.029    0.010
  2450512.57547   14.096    0.008
  2450512.69816   14.124    0.011
  2450513.60137   14.142    0.008
  2450513.69306   14.140    0.017
  2450513.74029   14.132    0.013
  2450514.56405   14.051    0.011
  2450514.63312   14.038    0.013
  2450514.68348   14.032    0.013
  2450514.73033   14.026    0.014
  2450515.55818   13.955    0.013
  2450515.61109   13.955    0.014
  2450515.66119   13.961    0.014
  2450516.56449   13.993    0.011
  2450516.61868   13.994    0.008
  2450516.66567   13.998    0.010
  2450516.71220   13.997    0.011
