  2450455.76345   15.420    0.011
  2450456.58656   15.503    0.011
  2450456.62379   15.521    0.010
  2450456.70701   15.507    0.007
  2450456.75448   15.522    0.013
  2450456.80591   15.473    0.011
  2450457.59818   15.041    0.010
  2450457.65685   15.046    0.007
  2450457.71540   15.093    0.011
  2450457.77408   15.100    0.011
  2450458.63057   15.296    0.013
  2450458.68929   15.361    0.008
  2450458.75849   15.365    0.010
  2450459.54783   15.475    0.014
  2450459.59404   15.473    0.011
  2450459.65258   15.473    0.010
  2450459.71205   15.484    0.010
  2450459.75582   15.515    0.008
  2450459.79967   15.524    0.014
  2450461.55876   15.213    0.013
  2450461.60258   15.233    0.010
  2450461.66118   15.235    0.011
  2450461.72736   15.261    0.014
  2450461.78935   15.279    0.011
  2450462.55927   15.414    0.011
  2450462.61791   15.442    0.010
  2450462.66389   15.439    0.014
  2450465.66274   15.395    0.011
  2450465.71041   15.447    0.013
  2450465.79527   15.437    0.014
  2450466.64650   15.531    0.013
  2450466.71301   15.509    0.013
  2450466.79798   15.452    0.010
  2450467.65014   15.074    0.014
  2450467.75475   15.099    0.011
  2450468.65683   15.357    0.008
  2450468.72700   15.337    0.011
  2450468.78561   15.358    0.010
  2450469.65770   15.506    0.011
  2450469.79472   15.539    0.013
  2450471.78031   15.302    0.011
  2450472.61811   15.464    0.008
  2450472.66199   15.469    0.011
  2450472.77172   15.490    0.010
  2450472.84508   15.496    0.014
  2450474.69770   15.202    0.010
  2450474.76415   15.214    0.010
  2450475.53209   15.407    0.007
  2450475.59087   15.391    0.007
  2450475.70915   15.412    0.011
  2450476.73718   15.426    0.008
  2450477.52883   15.058    0.011
  2450477.57440   15.071    0.011
  2450477.72757   15.142    0.013
  2450477.80845   15.163    0.015
  2450477.85270   15.154    0.011
  2450478.75538   15.389    0.013
  2450478.81432   15.396    0.013
  2450479.57772   15.489    0.011
  2450479.76976   15.536    0.013
  2450479.81534   15.517    0.014
  2450480.65101   15.054    0.013
  2450480.78869   15.075    0.013
  2450481.55504   15.254    0.010
  2450481.70344   15.307    0.011
  2450481.74741   15.311    0.010
  2450482.70425   15.503    0.013
  2450483.57055   15.095    0.007
  2450483.79068   14.995    0.007
  2450484.56922   15.153    0.010
  2450484.76629   15.247    0.010
  2450485.57288   15.397    0.011
  2450486.56934   15.446    0.013
  2450486.61493   15.415    0.015
  2450486.71147   15.354    0.010
  2450486.75663   15.292    0.010
  2450487.73653   15.161    0.010
  2450487.78069   15.173    0.008
  2450488.58183   15.358    0.013
  2450488.69465   15.382    0.008
  2450488.73867   15.404    0.010
  2450488.78273   15.398    0.010
  2450489.55759   15.546    0.017
  2450489.61411   15.547    0.013
  2450489.64655   15.518    0.011
  2450489.69048   15.526    0.013
  2450489.73440   15.521    0.013
  2450489.77843   15.507    0.011
  2450490.55084   15.004    0.007
  2450490.73212   15.065    0.015
  2450491.57534   15.271    0.010
  2450491.62715   15.292    0.008
  2450491.67127   15.314    0.008
  2450491.78464   15.304    0.015
  2450492.63385   15.496    0.011
  2450492.67972   15.504    0.010
  2450493.56253   15.017    0.008
  2450493.60705   15.001    0.011
  2450494.55726   15.206    0.010
  2450494.60119   15.222    0.013
  2450494.68972   15.240    0.013
  2450495.56006   15.416    0.008
  2450495.68718   15.444    0.008
  2450496.55547   15.423    0.008
  2450496.60022   15.377    0.008
  2450496.64429   15.356    0.015
  2450496.68920   15.265    0.010
  2450497.58319   15.113    0.008
  2450498.55453   15.352    0.011
  2450498.71232   15.405    0.013
  2450498.75625   15.405    0.010
  2450499.54948   15.530    0.011
  2450499.59519   15.542    0.011
  2450500.57701   15.050    0.013
