  2450455.76120   16.020    0.020
  2450456.58431   16.315    0.015
  2450456.62154   16.330    0.014
  2450456.70476   16.356    0.015
  2450456.75223   16.347    0.014
  2450456.80366   16.343    0.017
  2450457.55199   16.018    0.014
  2450457.59593   16.045    0.013
  2450457.65460   16.083    0.013
  2450457.71315   16.101    0.017
  2450457.77183   16.127    0.015
  2450458.62832   16.360    0.015
  2450458.68704   16.391    0.014
  2450458.75624   16.406    0.014
  2450459.54558   16.132    0.015
  2450459.59179   16.156    0.015
  2450459.65033   16.168    0.013
  2450459.70980   16.187    0.017
  2450459.75357   16.216    0.017
  2450459.79742   16.236    0.017
  2450461.55651   16.222    0.015
  2450461.60033   16.233    0.014
  2450461.65893   16.253    0.013
  2450461.72511   16.258    0.014
  2450461.78710   16.301    0.017
  2450462.55702   16.204    0.013
  2450462.61566   16.031    0.014
  2450462.66164   15.924    0.017
  2450465.66049   16.367    0.015
  2450465.70816   16.362    0.017
  2450465.79302   16.420    0.022
  2450466.64425   16.128    0.011
  2450466.71076   16.151    0.014
  2450466.79573   16.193    0.013
  2450467.64789   16.416    0.017
  2450467.75250   16.450    0.018
  2450468.65458   16.236    0.013
  2450468.72475   16.249    0.017
  2450468.78336   16.255    0.021
  2450469.65545   16.207    0.014
  2450469.73226   15.993    0.020
  2450469.79247   15.904    0.014
  2450470.73024   16.302    0.013
  2450471.64130   15.958    0.013
  2450471.77806   16.036    0.015
  2450472.61586   16.323    0.013
  2450472.65974   16.326    0.014
  2450472.70351   16.334    0.014
  2450472.76947   16.362    0.017
  2450472.84283   16.407    0.024
  2450473.68354   16.099    0.014
  2450474.69545   16.398    0.014
  2450474.76190   16.430    0.020
  2450475.52984   16.137    0.011
  2450475.58862   16.160    0.011
  2450475.65477   16.176    0.011
  2450475.75399   16.221    0.015
  2450476.73493   16.257    0.013
  2450477.52658   16.223    0.015
  2450477.57215   16.237    0.011
  2450477.72532   16.285    0.017
  2450477.80620   16.318    0.017
  2450477.85045   16.328    0.015
  2450478.53272   16.184    0.017
  2450478.75313   15.973    0.015
  2450478.81207   15.996    0.013
  2450479.53155   16.291    0.014
  2450479.57547   16.318    0.011
  2450479.76751   16.368    0.014
  2450479.81309   16.348    0.017
  2450480.56759   15.990    0.013
  2450480.64876   16.040    0.020
  2450480.74236   16.086    0.011
  2450480.78644   16.119    0.013
  2450481.55279   16.338    0.013
  2450481.70119   16.409    0.018
  2450481.74516   16.386    0.015
  2450481.78912   16.401    0.018
  2450482.70200   16.178    0.017
  2450482.77995   16.194    0.014
  2450483.56830   16.406    0.014
  2450483.61272   16.410    0.011
  2450483.65663   16.431    0.013
  2450483.70061   16.436    0.013
  2450483.74450   16.424    0.015
  2450483.78843   16.383    0.015
  2450484.56697   16.204    0.013
  2450484.67565   16.233    0.014
  2450484.72002   16.262    0.014
  2450485.57063   16.368    0.017
  2450485.71753   15.950    0.015
  2450485.76168   15.904    0.013
  2450486.56709   16.293    0.015
  2450486.61268   16.298    0.014
  2450486.70922   16.304    0.014
  2450486.75438   16.324    0.015
  2450487.59405   15.947    0.018
  2450487.64229   15.958    0.017
  2450487.69013   16.020    0.011
  2450487.73428   16.044    0.014
  2450487.77844   16.073    0.013
  2450488.57958   16.345    0.015
  2450488.62355   16.345    0.014
  2450488.69240   16.343    0.013
  2450488.73642   16.354    0.013
  2450488.78048   16.370    0.018
  2450489.55534   16.065    0.017
  2450489.61186   16.081    0.014
  2450489.64430   16.091    0.018
  2450489.68823   16.126    0.011
  2450489.73215   16.146    0.018
  2450489.77618   16.165    0.014
  2450490.54859   16.360    0.013
  2450490.68578   16.431    0.017
  2450490.72987   16.413    0.018
  2450490.77383   16.441    0.024
  2450491.57309   16.173    0.011
  2450491.62490   16.166    0.013
  2450491.66902   16.204    0.015
  2450491.78239   16.233    0.014
  2450492.55725   16.426    0.014
  2450492.63160   16.414    0.014
  2450492.67747   16.290    0.014
  2450493.56028   16.243    0.013
  2450494.55501   16.010    0.010
  2450494.59894   15.900    0.015
  2450494.64317   15.899    0.017
  2450494.68747   15.936    0.014
  2450494.73249   15.985    0.014
  2450495.55781   16.303    0.014
  2450495.63145   16.327    0.015
  2450495.68493   16.324    0.013
  2450496.55322   16.020    0.011
  2450496.59797   16.033    0.011
  2450496.64204   16.049    0.013
  2450496.68695   16.088    0.015
  2450497.58094   16.349    0.013
  2450498.55228   16.112    0.014
  2450498.59632   16.119    0.014
  2450498.71007   16.191    0.020
  2450498.75400   16.191    0.014
  2450499.54723   16.399    0.014
  2450499.59294   16.406    0.014
  2450499.73322   16.409    0.017
  2450500.57476   16.223    0.017
  2450500.58997   16.217    0.015
  2450500.63483   16.252    0.015
  2450500.68600   16.231    0.014
  2450500.73041   16.271    0.013
  2450501.55410   16.345    0.018
  2450501.67288   15.957    0.014
  2450507.54254   16.163    0.014
  2450507.58775   16.177    0.011
  2450509.53846   16.242    0.014
  2450509.58551   16.272    0.014
  2450509.63783   16.270    0.013
  2450510.58007   15.902    0.014
  2450510.62562   15.914    0.013
  2450510.67323   15.947    0.013
  2450511.66551   16.334    0.018
  2450512.57213   16.038    0.013
  2450512.69482   16.101    0.015
  2450512.74033   16.092    0.015
  2450513.59803   16.339    0.015
  2450513.68972   16.386    0.021
  2450513.73695   16.367    0.022
  2450514.56071   16.134    0.015
  2450514.62978   16.158    0.018
  2450514.68014   16.185    0.017
  2450514.72699   16.209    0.018
  2450515.55484   16.395    0.013
  2450515.60775   16.440    0.017
  2450515.65785   16.438    0.015
  2450516.56115   16.210    0.014
  2450516.61534   16.237    0.015
  2450516.66233   16.269    0.017
  2450516.70886   16.266    0.018
  2450517.55914   16.171    0.020
  2450517.60902   16.050    0.011
  2450517.65899   15.919    0.015
  2450517.70516   15.890    0.011
  2450518.59649   16.301    0.015
  2450518.64175   16.313    0.015
  2450518.69082   16.312    0.014
  2450519.55713   15.953    0.017
  2450519.60375   15.995    0.011
  2450519.67130   16.034    0.011
  2450520.69793   16.337    0.013
  2450521.55342   16.093    0.011
  2450521.66132   16.128    0.013
  2450523.61378   16.208    0.014
  2450523.66463   16.228    0.015
  2450524.55473   16.426    0.017
  2450524.60485   16.336    0.013
  2450527.66726   16.330    0.014
  2450530.55739   16.155    0.013
  2450531.55478   16.416    0.015
  2450534.55068   16.309    0.013
  2450534.59487   16.339    0.015
  2450535.53533   15.955    0.017
  2450535.66933   16.056    0.013
  2450536.55964   16.339    0.017
  2450537.50905   16.077    0.015
  2450537.60925   16.112    0.015
  2450537.65607   16.127    0.014
  2450538.49705   16.357    0.014
  2450538.54877   16.379    0.013
  2450539.50566   16.170    0.020
  2450539.61679   16.206    0.015
  2450539.66088   16.227    0.018
  2450540.66693   16.091    0.018
  2450541.51602   16.267    0.014
  2450541.57309   16.266    0.015
  2450542.49578   15.928    0.017
  2450542.50510   15.903    0.020
  2450542.55703   15.915    0.020
  2450542.60451   15.945    0.014
  2450542.64864   15.964    0.013
  2450543.54336   16.337    0.017
  2450543.58744   16.330    0.018
  2450544.49619   16.016    0.011
