  2450799.81586   16.856    0.015
  2450825.83641   16.836    0.014
  2450875.67553   16.880    0.014
  2450900.66221   16.805    0.011
  2451087.85409   16.709    0.013
  2451090.82153   16.776    0.021
  2451130.82765   16.685    0.018
  2451143.79396   16.923    0.020
  2451152.81636   16.594    0.014
  2451154.84937   16.937    0.018
  2451156.81886   16.631    0.014
  2451159.82606   16.668    0.013
  2451160.76966   16.915    0.017
  2451169.80668   16.912    0.014
  2451212.67227   16.923    0.018
  2451221.67547   16.921    0.018
  2451222.67627   16.447    0.015
  2451233.68991   16.343    0.011
  2451241.58134   16.922    0.015
  2451259.57216   16.515    0.014
  2451472.78422   16.894    0.013
  2451477.71841   16.840    0.020
  2451495.80307   16.895    0.013
  2451499.71715   16.499    0.008
  2451499.83887   16.561    0.010
  2451521.73424   16.894    0.015
  2451524.77039   16.784    0.013
  2451545.76440   16.461    0.021
  2451550.67033   16.892    0.020
  2451562.65285   16.224    0.013
  2451576.67646   16.826    0.014
  2451583.66661   16.635    0.013
  2451590.63874   16.910    0.018
  2451593.61243   16.944    0.018
  2451596.58762   16.926    0.020
  2451612.66002   16.707    0.015
  2451618.55701   16.722    0.015
  2451621.57158   16.698    0.022
  2451623.59084   16.431    0.017
  2451629.59505   16.559    0.015
