  2450799.81735   16.600    0.014
  2450822.68784   16.553    0.018
  2450825.83790   16.803    0.011
  2450875.67702   16.802    0.014
  2450900.66370   16.410    0.010
  2451087.85558   16.810    0.013
  2451090.82302   16.740    0.017
  2451143.79545   16.373    0.018
  2451152.81785   16.542    0.015
  2451154.85086   16.375    0.014
  2451156.82035   16.629    0.013
  2451159.82755   16.808    0.014
  2451160.77115   16.729    0.014
  2451169.80817   16.812    0.013
  2451222.67776   16.474    0.011
  2451233.69140   16.392    0.010
  2451241.58283   16.500    0.015
  2451259.57365   16.723    0.015
  2451495.80456   16.513    0.014
  2451499.71864   16.851    0.010
  2451499.84036   16.678    0.013
  2451521.73573   16.816    0.020
  2451524.77188   16.621    0.011
  2451545.76589   16.508    0.017
  2451550.67182   16.835    0.020
  2451562.65434   16.739    0.017
  2451576.67795   16.321    0.013
  2451583.66810   16.681    0.011
  2451590.64023   16.848    0.015
  2451593.61392   16.601    0.018
  2451596.58911   16.351    0.021
  2451612.66151   16.750    0.011
  2451618.55850   16.743    0.014
  2451621.57307   16.777    0.015
  2451623.59233   16.643    0.017
  2451629.59654   16.820    0.014
