  2450799.81827   15.835    0.008
  2450825.83882   15.924    0.011
  2450875.67794   15.834    0.010
  2450900.66462   15.925    0.013
  2451087.85650   15.799    0.014
  2451090.82394   15.962    0.018
  2451143.79637   15.924    0.020
  2451154.85178   15.949    0.011
  2451156.82127   15.949    0.013
  2451159.82847   15.834    0.008
  2451160.77207   15.919    0.014
  2451169.80909   15.931    0.010
  2451212.67468   15.849    0.014
  2451221.67788   15.806    0.018
  2451222.67868   15.932    0.010
  2451233.69232   15.917    0.010
  2451241.58375   15.929    0.017
  2451259.57457   15.857    0.010
  2451472.78663   15.948    0.010
  2451477.72082   15.787    0.018
  2451495.80548   15.890    0.015
  2451499.71956   15.868    0.011
  2451499.84128   15.814    0.010
  2451521.73665   15.940    0.017
  2451524.77280   15.801    0.014
  2451545.76681   15.858    0.020
  2451550.67274   15.805    0.020
  2451562.65526   15.845    0.015
  2451576.67887   15.901    0.011
  2451583.66902   15.927    0.010
  2451590.64115   15.797    0.013
  2451593.61484   15.893    0.017
  2451612.66243   15.841    0.014
  2451618.55942   15.794    0.017
  2451621.57399   15.945    0.013
  2451623.59325   15.941    0.013
  2451629.59746   15.832    0.014
