  2450799.81855   17.827    0.027
  2450822.68904   17.946    0.027
  2450825.83910   17.962    0.031
  2450875.67822   17.846    0.025
  2450900.66490   17.930    0.018
  2451090.82422   17.862    0.032
  2451130.83034   17.994    0.024
  2451143.79665   17.968    0.029
  2451152.81905   17.849    0.031
  2451154.85206   17.851    0.029
  2451156.82155   17.825    0.022
  2451159.82875   17.795    0.017
  2451160.77235   17.841    0.020
  2451169.80937   17.847    0.018
  2451212.67496   17.865    0.025
  2451221.67816   17.794    0.018
  2451222.67896   17.804    0.014
  2451233.69260   17.853    0.015
  2451241.58403   17.887    0.025
  2451259.57485   17.985    0.021
  2451472.78691   17.826    0.018
  2451477.72110   17.826    0.032
  2451495.80576   17.988    0.018
  2451499.71984   17.986    0.021
  2451499.84156   17.979    0.021
  2451521.73693   17.808    0.020
  2451524.77308   17.813    0.018
  2451545.76709   17.893    0.021
  2451550.67302   17.934    0.021
  2451562.65554   17.969    0.027
  2451576.67915   17.817    0.015
  2451583.66930   17.815    0.017
  2451590.64143   17.840    0.022
  2451596.59031   17.833    0.024
  2451612.66271   17.903    0.024
  2451618.55970   17.979    0.032
  2451621.57427   17.917    0.032
  2451623.59353   17.931    0.034
  2451629.59774   17.879    0.021
