  2450799.81670   18.671    0.049
  2450822.68719   18.668    0.035
  2450875.67637   18.651    0.042
  2450900.66305   18.776    0.039
  2451087.85493   18.663    0.039
  2451130.82849   18.769    0.041
  2451143.79480   18.643    0.029
  2451152.81720   18.739    0.057
  2451156.81970   18.693    0.045
  2451159.82690   18.697    0.036
  2451160.77050   18.647    0.031
  2451169.80752   18.747    0.034
  2451212.67311   18.694    0.046
  2451221.67631   18.762    0.031
  2451222.67711   18.733    0.028
  2451233.69075   18.661    0.028
  2451241.58218   18.789    0.052
  2451259.57300   18.696    0.028
  2451472.78506   18.812    0.043
  2451495.80391   18.721    0.029
  2451499.71799   18.690    0.032
  2451499.83971   18.731    0.032
  2451521.73508   18.806    0.032
  2451524.77123   18.811    0.031
  2451545.76524   18.740    0.029
  2451550.67117   18.703    0.032
  2451562.65369   18.794    0.055
  2451576.67730   18.779    0.036
  2451583.66745   18.701    0.028
  2451590.63958   18.733    0.043
  2451593.61327   18.721    0.048
  2451596.58846   18.771    0.046
  2451612.66086   18.795    0.042
  2451618.55785   18.747    0.043
  2451621.57242   18.646    0.060
  2451629.59589   18.767    0.034
