  2450799.81835   18.256    0.035
  2450822.68884   18.314    0.028
  2450825.83890   18.330    0.042
  2450875.67802   18.300    0.038
  2450900.66470   18.292    0.027
  2451130.83014   18.352    0.027
  2451143.79645   18.331    0.028
  2451152.81885   18.310    0.043
  2451156.82135   18.332    0.032
  2451159.82855   18.412    0.029
  2451160.77215   18.384    0.025
  2451169.80917   18.302    0.021
  2451212.67476   18.328    0.028
  2451233.69240   18.356    0.022
  2451241.58383   18.328    0.036
  2451259.57465   18.343    0.022
  2451472.78671   18.266    0.028
  2451477.72090   18.326    0.042
  2451495.80556   18.376    0.022
  2451499.71964   18.347    0.027
  2451499.84136   18.360    0.024
  2451521.73673   18.335    0.022
  2451524.77288   18.383    0.021
  2451545.76689   18.338    0.022
  2451550.67282   18.334    0.024
  2451562.65534   18.367    0.036
  2451576.67895   18.309    0.022
  2451583.66910   18.321    0.022
  2451590.64123   18.366    0.034
  2451593.61492   18.348    0.041
  2451596.59011   18.341    0.036
  2451612.66251   18.359    0.031
  2451618.55950   18.349    0.034
