  2450799.81806   16.921    0.017
  2450822.68855   16.886    0.024
  2450825.83861   16.760    0.018
  2450875.67773   16.967    0.018
  2450900.66441   16.730    0.011
  2451087.85629   16.779    0.013
  2451090.82373   16.400    0.021
  2451143.79616   16.495    0.025
  2451152.81856   16.759    0.018
  2451154.85157   16.580    0.015
  2451156.82106   16.418    0.014
  2451159.82826   16.959    0.014
  2451160.77186   16.916    0.018
  2451169.80888   16.899    0.014
  2451212.67447   16.907    0.017
  2451221.67767   16.605    0.017
  2451222.67847   16.855    0.014
  2451233.69211   16.831    0.011
  2451241.58354   16.401    0.017
  2451259.57436   16.712    0.018
  2451472.78642   16.416    0.011
  2451477.72061   16.872    0.022
  2451495.80527   16.657    0.015
  2451499.71935   16.853    0.011
  2451499.84107   16.939    0.018
  2451521.73644   16.838    0.020
  2451524.77259   16.547    0.015
  2451545.76660   16.636    0.020
  2451550.67253   16.949    0.022
  2451562.65505   16.924    0.017
  2451576.67866   16.721    0.014
  2451583.66881   16.944    0.014
  2451590.64094   16.388    0.014
  2451593.61463   16.923    0.021
  2451596.58982   16.801    0.022
  2451612.66222   16.417    0.014
  2451618.55921   16.754    0.015
  2451621.57378   16.461    0.015
  2451623.59304   16.487    0.015
  2451629.59725   16.800    0.014
