  2450799.81715   16.075    0.011
  2450822.68764   15.941    0.011
  2450825.83770   16.083    0.014
  2450875.67682   15.872    0.011
  2450900.66350   15.917    0.011
  2451087.85538   16.080    0.008
  2451090.82282   16.004    0.014
  2451130.82894   16.132    0.014
  2451143.79525   16.081    0.017
  2451152.81765   15.894    0.010
  2451154.85066   16.115    0.011
  2451156.82015   15.900    0.007
  2451159.82735   15.911    0.011
  2451160.77095   15.970    0.013
  2451169.80797   16.102    0.010
  2451212.67356   15.892    0.013
  2451221.67676   16.138    0.015
  2451222.67756   16.029    0.011
  2451233.69120   15.884    0.010
  2451241.58263   15.971    0.013
  2451259.57345   16.068    0.013
  2451472.78551   15.889    0.011
  2451495.80436   16.152    0.010
  2451499.71844   16.105    0.008
  2451499.84016   16.083    0.008
  2451521.73553   15.869    0.011
  2451524.77168   15.962    0.011
  2451545.76569   15.984    0.017
  2451550.67162   16.002    0.011
  2451562.65414   16.128    0.013
  2451576.67775   16.146    0.014
  2451583.66790   16.142    0.011
  2451590.64003   16.130    0.011
  2451593.61372   16.120    0.011
  2451612.66131   15.941    0.011
  2451618.55830   16.135    0.013
  2451621.57287   16.113    0.013
  2451623.59213   15.899    0.010
  2451629.59634   16.123    0.011
