  2450799.81643   16.559    0.011
  2450822.68692   16.580    0.018
  2450825.83698   16.488    0.013
  2450875.67610   16.584    0.015
  2450900.66278   16.327    0.011
  2451087.85466   16.560    0.017
  2451090.82210   16.473    0.021
  2451130.82822   16.059    0.017
  2451143.79453   16.477    0.020
  2451152.81693   16.142    0.013
  2451154.84994   16.415    0.014
  2451156.81943   15.955    0.013
  2451159.82663   16.581    0.011
  2451160.77023   15.947    0.014
  2451169.80725   16.367    0.010
  2451212.67284   16.567    0.014
  2451221.67604   16.040    0.017
  2451222.67684   16.334    0.010
  2451241.58191   16.309    0.017
  2451259.57273   16.037    0.015
  2451472.78479   16.329    0.010
  2451477.71898   16.545    0.020
  2451495.80364   16.399    0.010
  2451499.71772   16.453    0.008
  2451499.83944   16.456    0.010
  2451521.73481   16.279    0.018
  2451524.77096   16.047    0.011
  2451545.76497   16.516    0.020
  2451550.67090   16.048    0.013
  2451562.65342   16.035    0.013
  2451576.67703   16.570    0.014
  2451583.66718   16.519    0.010
  2451590.63931   16.427    0.015
  2451593.61300   16.235    0.013
  2451596.58819   15.992    0.015
  2451612.66059   16.267    0.011
  2451618.55758   16.415    0.014
  2451621.57215   16.539    0.015
  2451623.59141   16.152    0.013
  2451629.59562   16.582    0.013
