  2450799.81660   16.294    0.011
  2450822.68709   16.126    0.013
  2450825.83715   16.401    0.017
  2450875.67627   16.309    0.011
  2450900.66295   16.382    0.011
  2451087.85483   16.144    0.011
  2451090.82227   16.375    0.014
  2451130.82839   16.183    0.014
  2451143.79470   16.231    0.017
  2451160.77040   16.193    0.014
  2451169.80742   16.356    0.011
  2451212.67301   16.357    0.015
  2451221.67621   16.350    0.015
  2451222.67701   16.182    0.010
  2451233.69065   16.289    0.008
  2451241.58208   16.136    0.014
  2451259.57290   16.381    0.011
  2451472.78496   16.255    0.010
  2451495.80381   16.130    0.011
  2451499.71789   16.185    0.008
  2451499.83961   16.172    0.008
  2451521.73498   16.132    0.011
  2451524.77113   16.404    0.010
  2451545.76514   16.345    0.014
  2451550.67107   16.344    0.010
  2451562.65359   16.250    0.010
  2451576.67720   16.207    0.015
  2451583.66735   16.176    0.010
  2451590.63948   16.330    0.013
  2451593.61317   16.248    0.013
  2451612.66076   16.342    0.011
  2451621.57232   16.169    0.013
  2451623.59158   16.206    0.013
  2451629.59579   16.398    0.013
