  2450822.69645   15.287    0.014
  2450825.84656   15.396    0.010
  2450844.79674   15.293    0.010
  2450875.68582   15.309    0.010
  2450900.67259   15.585    0.011
  2451087.86379   15.386    0.007
  2451130.83745   15.114    0.017
  2451143.80381   15.191    0.015
  2451152.82624   15.111    0.015
  2451155.72217   15.659    0.014
  2451156.82879   15.365    0.014
  2451159.83597   15.604    0.008
  2451160.77960   15.694    0.010
  2451169.81670   15.602    0.011
  2451205.78967   15.111    0.014
  2451212.72521   15.585    0.011
  2451215.73009   15.396    0.011
  2451232.70174   15.213    0.011
  2451239.66663   15.659    0.013
  2451258.52979   15.170    0.013
  2451477.77105   15.635    0.015
  2451489.82500   15.464    0.008
  2451495.77978   15.694    0.010
  2451521.78757   15.635    0.008
  2451522.80601   15.605    0.010
  2451545.81749   15.157    0.010
  2451551.78698   15.495    0.014
  2451568.74359   15.365    0.013
  2451576.73079   15.175    0.008
  2451586.68522   15.428    0.014
  2451593.67469   15.332    0.011
  2451596.64040   15.633    0.008
  2451615.62437   15.455    0.013
  2451621.62452   15.364    0.010
  2451624.64442   15.265    0.010
  2451658.58531   15.636    0.010
