  2450822.69653   15.869    0.014
  2450825.84664   15.818    0.013
  2450844.79682   15.848    0.010
  2450875.68590   15.704    0.011
  2450900.67267   15.812    0.010
  2451087.86387   15.934    0.008
  2451130.83753   15.725    0.017
  2451143.80389   15.868    0.017
  2451152.82632   16.049    0.018
  2451155.72225   15.661    0.017
  2451156.82887   16.013    0.013
  2451159.83605   15.696    0.008
  2451160.77968   15.907    0.013
  2451169.81678   16.022    0.014
  2451205.78975   15.918    0.015
  2451212.72529   15.659    0.013
  2451215.73017   15.980    0.011
  2451232.70182   16.014    0.011
  2451239.66671   15.791    0.013
  2451258.52987   15.847    0.015
  2451477.77113   15.701    0.013
  2451489.82508   16.015    0.011
  2451495.77986   16.007    0.008
  2451521.78765   15.791    0.011
  2451522.80609   15.899    0.013
  2451545.81757   15.814    0.011
  2451551.78706   15.701    0.017
  2451568.74367   15.731    0.011
  2451576.73087   15.684    0.010
  2451586.68530   16.004    0.015
  2451593.67477   15.659    0.011
  2451596.64048   15.968    0.013
  2451615.62445   15.951    0.011
  2451621.62460   15.859    0.011
  2451624.64450   15.963    0.010
  2451658.58539   15.813    0.011
