  2450822.69865   15.994    0.017
  2450825.84876   16.168    0.017
  2450844.79894   16.240    0.010
  2450875.68802   16.261    0.013
  2450900.67479   16.244    0.010
  2451087.86599   16.071    0.010
  2451143.80601   16.154    0.017
  2451152.82844   16.187    0.013
  2451156.83099   16.237    0.014
  2451159.83817   15.950    0.011
  2451160.78180   16.249    0.015
  2451169.81890   15.971    0.010
  2451205.79187   16.146    0.010
  2451212.72741   16.182    0.011
  2451215.73229   16.013    0.011
  2451232.70394   16.157    0.008
  2451239.66883   16.169    0.011
  2451258.53199   16.026    0.010
  2451477.77325   15.934    0.014
  2451489.82720   16.047    0.008
  2451495.78198   16.203    0.008
  2451522.80821   16.118    0.010
  2451545.81969   15.969    0.011
  2451551.78918   16.057    0.014
  2451568.74579   15.945    0.010
  2451576.73299   15.984    0.008
  2451586.68742   16.173    0.017
  2451593.67689   15.972    0.010
  2451596.64260   16.239    0.014
  2451615.62657   16.174    0.008
  2451621.62672   16.256    0.014
  2451624.64662   15.968    0.010
  2451631.62866   16.233    0.017
  2451658.58751   16.274    0.011
