  2450822.69705   16.084    0.013
  2450825.84716   15.865    0.011
  2450844.79734   15.803    0.010
  2450875.68642   15.877    0.014
  2450900.67319   16.043    0.010
  2451087.86439   16.087    0.011
  2451130.83805   16.110    0.008
  2451143.80441   16.018    0.013
  2451152.82684   15.782    0.011
  2451155.72277   16.118    0.011
  2451156.82939   15.827    0.011
  2451159.83657   16.112    0.010
  2451160.78020   15.845    0.011
  2451169.81730   15.972    0.008
  2451205.79027   16.030    0.008
  2451212.72581   15.841    0.015
  2451215.73069   16.087    0.015
  2451232.70234   15.957    0.008
  2451239.66723   15.843    0.011
  2451258.53039   16.155    0.015
  2451477.77165   15.933    0.013
  2451489.82560   15.838    0.010
  2451495.78038   15.907    0.007
  2451521.78817   16.151    0.014
  2451522.80661   15.866    0.013
  2451545.81809   15.808    0.015
  2451551.78758   15.838    0.015
  2451568.74419   15.915    0.011
  2451576.73139   15.780    0.011
  2451586.68582   15.852    0.015
  2451593.67529   16.071    0.011
  2451596.64100   16.000    0.011
  2451615.62497   15.814    0.007
  2451621.62512   15.907    0.013
  2451624.64502   16.049    0.011
  2451631.62706   16.019    0.017
  2451658.58591   15.957    0.013
