  2450822.69813   15.551    0.013
  2450825.84824   15.631    0.014
  2450844.79842   15.526    0.008
  2450875.68750   15.508    0.011
  2450900.67427   15.609    0.010
  2451087.86547   15.818    0.010
  2451130.83913   15.725    0.014
  2451143.80549   15.760    0.014
  2451152.82792   15.858    0.010
  2451155.72385   15.852    0.011
  2451156.83047   15.529    0.010
  2451159.83765   15.496    0.011
  2451169.81838   15.879    0.008
  2451205.79135   15.790    0.010
  2451212.72689   15.622    0.010
  2451215.73177   15.571    0.013
  2451232.70342   15.540    0.010
  2451239.66831   15.838    0.010
  2451258.53147   15.582    0.013
  2451477.77273   15.521    0.015
  2451489.82668   15.850    0.008
  2451495.78146   15.873    0.008
  2451521.78925   15.688    0.015
  2451522.80769   15.574    0.011
  2451545.81917   15.750    0.010
  2451568.74527   15.882    0.011
  2451576.73247   15.753    0.011
  2451586.68690   15.609    0.015
  2451593.67637   15.754    0.010
  2451596.64208   15.849    0.013
  2451615.62605   15.570    0.010
  2451624.64610   15.798    0.008
  2451631.62814   15.600    0.015
  2451658.58699   15.823    0.011
