  2450822.69654   16.975    0.013
  2450825.84665   16.896    0.015
  2450844.79683   16.899    0.013
  2450875.68591   17.028    0.017
  2450900.67268   16.749    0.011
  2451087.86388   16.966    0.014
  2451130.83754   16.789    0.013
  2451143.80390   16.987    0.014
  2451152.82633   16.904    0.015
  2451155.72226   16.975    0.015
  2451159.83606   17.010    0.015
  2451160.77969   16.852    0.014
  2451169.81679   16.790    0.013
  2451205.78976   16.983    0.014
  2451212.72530   16.996    0.011
  2451215.73018   16.839    0.014
  2451232.70183   16.930    0.011
  2451239.66672   16.973    0.013
  2451258.52988   16.976    0.015
  2451477.77114   16.981    0.020
  2451489.82509   16.924    0.013
  2451495.77987   16.977    0.013
  2451521.78766   16.764    0.015
  2451522.80610   17.003    0.017
  2451545.81758   16.977    0.011
  2451551.78707   16.785    0.017
  2451568.74368   16.993    0.014
  2451576.73088   17.012    0.014
  2451586.68531   16.805    0.014
  2451593.67478   16.758    0.014
  2451596.64049   16.870    0.015
  2451615.62446   16.892    0.013
  2451621.62461   16.998    0.015
  2451624.64451   16.770    0.014
  2451631.62655   16.776    0.015
  2451658.58540   16.752    0.011
