  2450822.69705   16.228    0.014
  2450825.84716   16.247    0.021
  2450844.79734   16.020    0.027
  2450875.68642   16.222    0.038
  2450900.67319   15.597    0.015
  2451130.83805   15.788    0.017
  2451143.80441   16.286    0.035
  2451155.72277   16.088    0.029
  2451160.78020   16.036    0.027
  2451169.81730   16.247    0.032
  2451205.79027   16.028    0.017
  2451212.72581   16.106    0.015
  2451215.73069   16.126    0.034
  2451232.70234   16.101    0.022
  2451239.66723   16.152    0.017
  2451258.53039   15.778    0.024
  2451477.77165   16.332    0.025
  2451489.82560   16.055    0.024
  2451495.78038   15.813    0.020
  2451521.78817   15.696    0.018
  2451522.80661   15.918    0.029
  2451545.81809   15.769    0.022
  2451551.78758   15.799    0.025
  2451568.74419   15.592    0.017
  2451576.73139   16.098    0.029
  2451586.68582   16.053    0.021
  2451593.67529   16.106    0.015
  2451615.62497   15.613    0.015
  2451624.64502   16.292    0.020
  2451631.62706   16.219    0.024
  2451658.58591   16.027    0.021
