  2450822.69680   16.364    0.013
  2450825.84691   16.279    0.013
  2450844.79709   15.772    0.008
  2450875.68617   16.391    0.011
  2450900.67294   16.283    0.014
  2451087.86414   15.880    0.008
  2451130.83780   16.143    0.014
  2451143.80416   15.760    0.015
  2451152.82659   16.358    0.015
  2451155.72252   16.232    0.015
  2451156.82914   16.390    0.013
  2451159.83632   16.336    0.011
  2451160.77995   16.209    0.013
  2451169.81705   16.219    0.013
  2451205.79002   16.359    0.011
  2451212.72556   16.348    0.015
  2451215.73044   16.273    0.013
  2451232.70209   16.130    0.011
  2451239.66698   16.094    0.013
  2451258.53014   16.383    0.017
  2451477.77140   15.788    0.015
  2451489.82535   16.256    0.014
  2451495.78013   15.978    0.011
  2451521.78792   16.320    0.010
  2451522.80636   16.122    0.013
  2451545.81784   16.217    0.011
  2451551.78733   15.909    0.015
  2451568.74394   15.765    0.013
  2451576.73114   16.020    0.010
  2451586.68557   15.792    0.017
  2451593.67504   15.750    0.014
  2451596.64075   16.084    0.013
  2451615.62472   16.086    0.015
  2451621.62487   15.722    0.011
  2451624.64477   16.223    0.011
  2451658.58566   16.255    0.011
