  2450822.69737   15.081    0.014
  2450825.84748   15.982    0.013
  2450844.79766   15.076    0.010
  2450875.68674   15.044    0.011
  2450900.67351   15.940    0.011
  2451087.86471   15.397    0.011
  2451130.83837   15.928    0.015
  2451143.80473   15.848    0.020
  2451152.82716   15.887    0.008
  2451155.72309   15.500    0.018
  2451156.82971   15.783    0.014
  2451159.83689   15.382    0.011
  2451160.78052   15.688    0.014
  2451169.81762   15.735    0.013
  2451205.79059   15.890    0.013
  2451212.72613   15.268    0.014
  2451215.73101   15.992    0.013
  2451232.70266   15.921    0.010
  2451239.66755   15.438    0.011
  2451258.53071   15.775    0.018
  2451477.77197   15.044    0.018
  2451489.82592   15.966    0.010
  2451495.78070   15.146    0.008
  2451521.78849   15.309    0.011
  2451522.80693   15.339    0.011
  2451545.81841   15.656    0.011
  2451551.78790   15.971    0.018
  2451568.74451   15.856    0.013
  2451586.68614   15.889    0.017
  2451593.67561   15.338    0.013
  2451596.64132   15.925    0.013
  2451621.62544   15.795    0.010
  2451624.64534   15.347    0.010
  2451658.58623   15.944    0.011
