  2450822.69827   16.197    0.013
  2450844.79856   16.054    0.014
  2450875.68764   15.888    0.008
  2450900.67441   16.386    0.010
  2451087.86561   16.366    0.008
  2451130.83927   15.757    0.011
  2451143.80563   15.812    0.011
  2451152.82806   15.528    0.008
  2451155.72399   16.302    0.011
  2451156.83061   15.870    0.010
  2451159.83779   15.757    0.010
  2451160.78142   16.171    0.013
  2451169.81852   15.926    0.008
  2451205.79149   16.149    0.008
  2451212.72703   16.280    0.010
  2451215.73191   16.232    0.011
  2451232.70356   16.388    0.008
  2451239.66845   15.893    0.013
  2451258.53161   16.404    0.011
  2451489.82682   16.294    0.013
  2451495.78160   16.176    0.007
  2451521.78939   16.240    0.013
  2451522.80783   16.394    0.010
  2451545.81931   15.517    0.011
  2451551.78880   16.407    0.017
  2451568.74541   15.670    0.010
  2451576.73261   16.279    0.011
  2451586.68704   16.337    0.013
  2451593.67651   16.392    0.011
  2451596.64222   16.394    0.013
  2451615.62619   16.317    0.010
  2451621.62634   16.221    0.014
  2451624.64624   16.162    0.010
  2451658.58713   15.500    0.010
