  2450822.69661   15.713    0.010
  2450825.84672   15.494    0.010
  2450844.79690   15.551    0.008
  2450875.68598   15.661    0.008
  2450900.67275   15.545    0.008
  2451087.86395   15.548    0.006
  2451130.83761   15.693    0.011
  2451143.80397   15.589    0.015
  2451152.82640   15.571    0.011
  2451155.72233   15.662    0.014
  2451156.82895   15.476    0.010
  2451159.83613   15.394    0.008
  2451160.77976   15.688    0.010
  2451169.81686   15.405    0.010
  2451205.78983   15.418    0.008
  2451212.72537   15.503    0.011
  2451215.73025   15.407    0.010
  2451232.70190   15.674    0.008
  2451239.66679   15.666    0.008
  2451258.52995   15.511    0.013
  2451477.77121   15.400    0.014
  2451489.82516   15.634    0.007
  2451495.77994   15.395    0.008
  2451521.78773   15.540    0.011
  2451522.80617   15.671    0.010
  2451545.81765   15.641    0.008
  2451551.78714   15.384    0.013
  2451568.74375   15.632    0.011
  2451576.73095   15.489    0.008
  2451586.68538   15.572    0.014
  2451593.67485   15.721    0.010
  2451596.64056   15.676    0.008
  2451615.62453   15.444    0.010
  2451621.62468   15.722    0.010
  2451624.64458   15.682    0.010
  2451631.62662   15.719    0.015
  2451658.58547   15.407    0.008
