  2450822.69625   18.535    0.032
  2450825.84636   18.343    0.042
  2450844.79654   18.424    0.029
  2450875.68562   18.414    0.041
  2450900.67239   18.482    0.028
  2451087.86359   18.358    0.034
  2451130.83725   18.428    0.035
  2451143.80361   18.394    0.032
  2451155.72197   18.339    0.032
  2451156.82859   18.430    0.036
  2451159.83577   18.454    0.031
  2451160.77940   18.385    0.024
  2451169.81650   18.405    0.027
  2451205.78947   18.405    0.024
  2451212.72501   18.338    0.035
  2451215.72989   18.450    0.039
  2451232.70154   18.383    0.020
  2451239.66643   18.420    0.036
  2451258.52959   18.451    0.024
  2451477.77085   18.376    0.042
  2451489.82480   18.385    0.024
  2451495.77958   18.449    0.022
  2451521.78737   18.450    0.024
  2451522.80581   18.479    0.028
  2451545.81729   18.434    0.027
  2451551.78678   18.490    0.022
  2451568.74339   18.375    0.029
  2451576.73059   18.328    0.024
  2451586.68502   18.397    0.024
  2451596.64020   18.408    0.045
  2451615.62417   18.425    0.028
  2451624.64422   18.400    0.039
  2451631.62626   18.494    0.029
  2451658.58511   18.403    0.031
