  2450822.69831   16.055    0.015
  2450825.84842   15.875    0.013
  2450844.79860   16.013    0.011
  2450875.68768   15.898    0.013
  2450900.67445   16.065    0.011
  2451087.86565   15.881    0.010
  2451130.83931   16.105    0.010
  2451143.80567   16.099    0.014
  2451152.82810   16.081    0.011
  2451155.72403   15.899    0.013
  2451156.83065   16.041    0.010
  2451159.83783   15.842    0.010
  2451160.78146   15.989    0.011
  2451169.81856   15.979    0.007
  2451205.79153   15.943    0.008
  2451212.72707   16.030    0.010
  2451215.73195   16.056    0.011
  2451232.70360   15.934    0.008
  2451239.66849   16.081    0.010
  2451258.53165   15.888    0.013
  2451489.82686   15.852    0.010
  2451495.78164   16.040    0.008
  2451521.78943   15.897    0.014
  2451522.80787   16.038    0.011
  2451545.81935   16.061    0.010
  2451551.78884   16.013    0.015
  2451568.74545   16.093    0.010
  2451576.73265   16.010    0.011
  2451586.68708   16.085    0.017
  2451593.67655   15.843    0.010
  2451596.64226   16.108    0.011
  2451615.62623   15.866    0.010
  2451621.62638   15.961    0.014
  2451624.64628   15.866    0.010
  2451631.62832   16.065    0.015
  2451658.58717   16.056    0.010
