  2450822.69586   15.328    0.013
  2450825.84597   15.904    0.011
  2450844.79615   15.889    0.007
  2450875.68523   15.180    0.010
  2450900.67200   15.352    0.010
  2451087.86320   15.816    0.007
  2451152.82565   15.223    0.010
  2451155.72158   15.766    0.013
  2451156.82820   15.898    0.014
  2451159.83538   15.637    0.010
  2451160.77901   15.808    0.010
  2451169.81611   15.686    0.013
  2451205.78908   15.771    0.010
  2451212.72462   15.471    0.010
  2451215.72950   15.590    0.013
  2451232.70115   15.591    0.010
  2451239.66604   15.873    0.011
  2451258.52920   15.877    0.015
  2451477.77046   15.898    0.017
  2451489.82441   15.376    0.008
  2451495.77919   15.651    0.010
  2451521.78698   15.912    0.013
  2451522.80542   15.216    0.010
  2451545.81690   15.877    0.013
  2451568.74300   15.629    0.008
  2451576.73020   15.181    0.008
  2451586.68463   15.238    0.013
  2451593.67410   15.714    0.011
  2451596.63981   15.279    0.010
  2451615.62378   15.165    0.011
  2451621.62393   15.463    0.011
  2451624.64383   15.567    0.010
  2451631.62587   15.546    0.017
  2451658.58472   15.708    0.008
