  2450822.69704   15.962    0.014
  2450825.84715   15.578    0.010
  2450844.79733   15.647    0.008
  2450875.68641   15.969    0.011
  2450900.67318   15.766    0.008
  2451087.86438   16.053    0.011
  2451130.83804   15.862    0.017
  2451143.80440   15.639    0.013
  2451152.82683   15.662    0.013
  2451156.82938   15.618    0.013
  2451159.83656   15.991    0.010
  2451160.78019   15.636    0.011
  2451169.81729   15.719    0.011
  2451205.79026   15.684    0.010
  2451212.72580   15.949    0.013
  2451215.73068   15.726    0.011
  2451232.70233   15.716    0.008
  2451239.66722   15.628    0.010
  2451258.53038   15.576    0.013
  2451477.77164   15.959    0.015
  2451489.82559   15.610    0.008
  2451495.78037   15.657    0.008
  2451521.78816   15.706    0.008
  2451522.80660   16.047    0.014
  2451545.81808   15.994    0.011
  2451551.78757   15.832    0.017
  2451568.74418   15.891    0.011
  2451576.73138   15.619    0.010
  2451586.68581   15.794    0.013
  2451593.67528   15.604    0.010
  2451596.64099   16.050    0.011
  2451615.62496   15.974    0.008
  2451621.62511   15.820    0.010
  2451624.64501   15.976    0.008
  2451658.58590   15.985    0.010
