  2450822.69579   15.870    0.011
  2450825.84590   15.893    0.014
  2450844.79608   16.075    0.007
  2450875.68516   15.957    0.011
  2450900.67193   16.027    0.008
  2451087.86313   16.308    0.010
  2451130.83679   16.073    0.017
  2451152.82558   16.181    0.011
  2451155.72151   16.086    0.015
  2451156.82813   16.472    0.014
  2451159.83531   16.444    0.011
  2451160.77894   16.520    0.010
  2451169.81604   16.598    0.011
  2451205.78901   16.224    0.010
  2451212.72455   16.449    0.011
  2451215.72943   16.409    0.013
  2451232.70108   15.631    0.011
  2451239.66597   16.071    0.013
  2451258.52913   16.175    0.014
  2451477.77039   16.594    0.017
  2451489.82434   16.532    0.010
  2451495.77912   16.475    0.013
  2451521.78691   15.641    0.011
  2451522.80535   16.175    0.011
  2451545.81683   16.542    0.013
  2451551.78632   16.482    0.015
  2451568.74293   15.781    0.008
  2451576.73013   16.504    0.011
  2451586.68456   16.539    0.014
  2451593.67403   15.824    0.013
  2451596.63974   15.729    0.011
  2451615.62371   15.956    0.013
  2451621.62386   15.805    0.011
  2451624.64376   15.747    0.010
  2451631.62580   16.177    0.017
  2451658.58465   15.652    0.010
