  2450822.69743   16.144    0.011
  2450825.84754   15.968    0.015
  2450844.79772   16.195    0.010
  2450875.68680   15.703    0.013
  2450900.67357   16.336    0.014
  2451087.86477   15.848    0.008
  2451130.83843   15.822    0.010
  2451143.80479   16.198    0.011
  2451152.82722   15.658    0.008
  2451155.72315   16.355    0.013
  2451156.82977   15.708    0.010
  2451159.83695   16.160    0.008
  2451160.78058   15.826    0.008
  2451169.81768   16.280    0.011
  2451205.79065   16.191    0.007
  2451212.72619   16.136    0.014
  2451215.73107   15.916    0.013
  2451232.70272   16.235    0.008
  2451239.66761   16.378    0.011
  2451258.53077   15.709    0.013
  2451477.77203   15.703    0.015
  2451489.82598   16.105    0.010
  2451495.78076   15.615    0.010
  2451521.78855   15.836    0.011
  2451522.80699   16.174    0.011
  2451545.81847   16.352    0.011
  2451551.78796   16.108    0.014
  2451568.74457   15.654    0.008
  2451576.73177   15.947    0.008
  2451586.68620   15.742    0.015
  2451593.67567   16.229    0.010
  2451596.64138   16.379    0.017
  2451615.62535   16.086    0.011
  2451621.62550   16.234    0.013
  2451624.64540   16.091    0.011
  2451631.62744   16.019    0.015
  2451658.58629   16.331    0.011
