  2450822.69749   16.338    0.011
  2450825.84760   16.331    0.015
  2450844.79778   16.396    0.011
  2450875.68686   16.152    0.014
  2450900.67363   15.889    0.011
  2451087.86483   16.384    0.010
  2451130.83849   15.796    0.011
  2451143.80485   15.891    0.011
  2451152.82728   15.622    0.010
  2451155.72321   16.142    0.011
  2451156.82983   15.995    0.010
  2451159.83701   15.903    0.011
  2451160.78064   16.234    0.010
  2451169.81774   16.041    0.011
  2451205.79071   16.288    0.010
  2451212.72625   16.343    0.014
  2451215.73113   16.341    0.013
  2451232.70278   15.792    0.010
  2451239.66767   15.809    0.011
  2451477.77209   16.252    0.017
  2451489.82604   16.059    0.010
  2451495.78082   15.857    0.010
  2451521.78861   16.031    0.013
  2451522.80705   16.313    0.013
  2451545.81853   16.381    0.011
  2451551.78802   16.361    0.015
  2451568.74463   15.746    0.010
  2451576.73183   16.217    0.010
  2451586.68626   16.308    0.017
  2451593.67573   16.394    0.013
  2451596.64144   16.384    0.014
  2451615.62541   16.320    0.010
  2451621.62556   16.236    0.014
  2451624.64546   16.196    0.010
  2451658.58635   15.640    0.008
