  2450822.69759   16.422    0.013
  2450825.84770   16.158    0.010
  2450844.79788   16.499    0.008
  2450875.68696   16.517    0.013
  2450900.67373   16.450    0.011
  2451087.86493   16.311    0.010
  2451130.83859   16.512    0.015
  2451143.80495   16.512    0.014
  2451152.82738   16.188    0.008
  2451155.72331   16.431    0.011
  2451156.82993   16.500    0.010
  2451159.83711   16.409    0.011
  2451160.78074   16.560    0.010
  2451169.81784   16.498    0.010
  2451205.79081   15.988    0.010
  2451212.72635   16.556    0.010
  2451215.73123   16.356    0.013
  2451232.70288   16.253    0.007
  2451239.66777   15.799    0.010
  2451258.53093   16.242    0.013
  2451477.77219   15.821    0.015
  2451489.82614   16.474    0.007
  2451495.78092   16.072    0.007
  2451521.78871   16.095    0.013
  2451522.80715   16.354    0.011
  2451545.81863   16.543    0.010
  2451568.74473   15.890    0.008
  2451576.73193   16.001    0.010
  2451586.68636   16.109    0.013
  2451593.67583   16.408    0.013
  2451596.64154   16.408    0.014
  2451615.62551   16.037    0.008
  2451621.62566   16.225    0.010
  2451624.64556   15.808    0.008
  2451658.58645   16.351    0.010
