  2450822.69972   16.114    0.014
  2450825.84983   16.316    0.014
  2450844.80001   16.075    0.010
  2450875.68909   16.428    0.014
  2450900.67586   16.105    0.011
  2451087.86706   16.194    0.010
  2451130.84072   16.079    0.017
  2451143.80708   16.102    0.014
  2451152.82951   16.224    0.011
  2451155.72544   16.279    0.015
  2451156.83206   16.068    0.011
  2451159.83924   16.415    0.013
  2451160.78287   16.104    0.013
  2451169.81997   16.053    0.010
  2451205.79294   16.260    0.011
  2451212.72848   16.073    0.011
  2451215.73336   16.414    0.014
  2451232.70501   16.277    0.010
  2451239.66990   16.412    0.013
  2451258.53306   16.409    0.014
  2451477.77432   16.339    0.017
  2451489.82827   16.237    0.011
  2451495.78305   16.379    0.011
  2451521.79084   16.383    0.015
  2451522.80928   16.099    0.013
  2451545.82076   16.331    0.014
  2451568.74686   16.352    0.011
  2451576.73406   16.094    0.011
  2451586.68849   16.337    0.015
  2451593.67796   16.132    0.014
  2451596.64367   16.356    0.013
  2451615.62764   16.069    0.011
  2451621.62779   16.201    0.010
  2451624.64769   16.232    0.010
  2451631.62973   16.415    0.017
  2451658.58858   16.132    0.013
