  2450822.69755   15.711    0.013
  2450825.84766   15.700    0.015
  2450844.79784   15.915    0.010
  2450875.68692   15.701    0.011
  2450900.67369   15.740    0.013
  2451087.86489   15.660    0.010
  2451130.83855   15.662    0.015
  2451143.80491   15.906    0.013
  2451152.82734   15.910    0.010
  2451155.72327   15.664    0.010
  2451156.82989   15.829    0.008
  2451159.83707   15.901    0.010
  2451160.78070   15.615    0.011
  2451169.81780   15.609    0.008
  2451205.79077   15.588    0.010
  2451212.72631   15.590    0.010
  2451215.73119   15.813    0.011
  2451232.70284   15.676    0.008
  2451239.66773   15.593    0.010
  2451258.53089   15.733    0.015
  2451477.77215   15.586    0.017
  2451489.82610   15.825    0.008
  2451495.78088   15.599    0.008
  2451521.78867   15.886    0.013
  2451522.80711   15.618    0.013
  2451545.81859   15.598    0.011
  2451551.78808   15.821    0.017
  2451568.74469   15.697    0.011
  2451576.73189   15.805    0.011
  2451593.67579   15.701    0.013
  2451596.64150   15.919    0.014
  2451615.62547   15.624    0.008
  2451621.62562   15.904    0.011
  2451624.64552   15.624    0.010
  2451658.58641   15.645    0.010
