  2450822.69676   15.802    0.013
  2450825.84687   15.593    0.013
  2450844.79705   15.636    0.010
  2450875.68613   15.639    0.011
  2450900.67290   15.738    0.011
  2451087.86410   15.799    0.007
  2451130.83776   15.703    0.017
  2451143.80412   15.737    0.014
  2451155.72248   15.653    0.015
  2451156.82910   15.755    0.014
  2451159.83628   15.744    0.011
  2451160.77991   15.647    0.014
  2451169.81701   15.752    0.013
  2451205.78998   15.569    0.011
  2451212.72552   15.656    0.015
  2451215.73040   15.800    0.011
  2451232.70205   15.799    0.011
  2451239.66694   15.733    0.013
  2451258.53010   15.787    0.014
  2451477.77136   15.567    0.014
  2451489.82531   15.800    0.008
  2451495.78009   15.702    0.008
  2451521.78788   15.731    0.008
  2451522.80632   15.698    0.013
  2451545.81780   15.796    0.011
  2451568.74390   15.588    0.008
  2451576.73110   15.704    0.010
  2451586.68553   15.767    0.011
  2451593.67500   15.785    0.014
  2451596.64071   15.609    0.013
  2451615.62468   15.689    0.010
  2451621.62483   15.814    0.010
  2451624.64473   15.578    0.010
  2451658.58562   15.771    0.008
