  2450822.69563   16.029    0.013
  2450825.84574   15.835    0.013
  2450844.79592   15.883    0.008
  2450875.68500   15.579    0.010
  2450900.67177   15.927    0.011
  2451087.86297   15.991    0.010
  2451130.83663   15.399    0.013
  2451143.80299   15.880    0.015
  2451152.82542   16.030    0.010
  2451155.72135   15.813    0.011
  2451156.82797   15.957    0.011
  2451159.83515   15.707    0.011
  2451160.77878   15.878    0.011
  2451169.81588   15.819    0.010
  2451205.78885   15.569    0.011
  2451212.72439   15.989    0.013
  2451215.72927   15.757    0.014
  2451232.70092   15.298    0.017
  2451239.66581   15.832    0.013
  2451258.52897   15.883    0.017
  2451477.77023   15.999    0.018
  2451489.82418   15.657    0.010
  2451495.77896   15.892    0.008
  2451521.78675   15.508    0.013
  2451522.80519   15.753    0.013
  2451545.81667   15.693    0.020
  2451568.74277   15.650    0.007
  2451576.72997   15.350    0.010
  2451586.68440   15.451    0.015
  2451593.67387   15.909    0.013
  2451596.63958   15.699    0.014
  2451615.62355   15.714    0.013
  2451621.62370   15.943    0.013
  2451624.64360   15.633    0.014
  2451658.58449   15.903    0.013
