  2450822.69838   15.509    0.014
  2450825.84849   15.907    0.011
  2450844.79867   15.571    0.007
  2450875.68775   16.141    0.013
  2450900.67452   15.976    0.008
  2451087.86572   16.098    0.010
  2451130.83938   15.776    0.014
  2451143.80574   16.303    0.013
  2451152.82817   15.796    0.011
  2451155.72410   15.457    0.013
  2451156.83072   15.932    0.010
  2451159.83790   15.669    0.010
  2451160.78153   16.043    0.013
  2451169.81863   16.139    0.008
  2451205.79160   16.248    0.010
  2451212.72714   16.199    0.013
  2451215.73202   16.066    0.011
  2451232.70367   15.516    0.008
  2451239.66856   15.623    0.010
  2451258.53172   15.608    0.011
  2451477.77298   15.450    0.017
  2451489.82693   15.870    0.010
  2451495.78171   15.919    0.008
  2451521.78950   15.460    0.014
  2451522.80794   15.907    0.013
  2451545.81942   16.178    0.010
  2451551.78891   15.781    0.015
  2451568.74552   16.219    0.011
  2451576.73272   15.478    0.011
  2451586.68715   16.281    0.014
  2451593.67662   16.225    0.011
  2451596.64233   16.103    0.011
  2451615.62630   16.231    0.008
  2451621.62645   15.921    0.015
  2451624.64635   15.610    0.008
  2451631.62839   15.453    0.017
  2451658.58724   16.021    0.011
