  2450822.69648   15.725    0.011
  2450825.84659   15.877    0.013
  2450844.79677   16.354    0.008
  2450875.68585   16.205    0.013
  2450900.67262   15.825    0.011
  2451130.83748   15.647    0.013
  2451143.80384   16.243    0.015
  2451156.82882   15.645    0.014
  2451160.77963   16.167    0.011
  2451169.81673   16.268    0.013
  2451205.78970   15.681    0.015
  2451212.72524   16.181    0.013
  2451215.73012   16.211    0.013
  2451232.70177   16.117    0.008
  2451239.66666   16.350    0.014
  2451258.52982   16.075    0.011
  2451477.77108   16.165    0.015
  2451489.82503   16.290    0.010
  2451495.77981   16.324    0.008
  2451521.78760   16.350    0.011
  2451522.80604   15.678    0.010
  2451545.81752   15.662    0.013
  2451551.78701   15.781    0.013
  2451568.74362   15.711    0.011
  2451576.73082   16.365    0.011
  2451586.68525   15.937    0.013
  2451593.67472   16.291    0.014
  2451596.64043   16.341    0.011
  2451615.62440   16.001    0.013
  2451621.62455   16.076    0.011
  2451624.64445   16.131    0.011
  2451658.58534   15.866    0.010
