  2450822.69824   16.777    0.017
  2450825.84835   16.391    0.014
  2450844.79853   17.071    0.013
  2450900.67438   17.257    0.015
  2451087.86558   16.423    0.014
  2451130.83924   16.678    0.010
  2451143.80560   16.790    0.015
  2451152.82803   16.982    0.015
  2451155.72396   16.484    0.014
  2451156.83058   16.926    0.013
  2451159.83776   16.420    0.013
  2451160.78139   16.825    0.014
  2451169.81849   17.021    0.011
  2451205.79146   16.965    0.011
  2451212.72700   17.133    0.020
  2451215.73188   16.803    0.014
  2451232.70353   16.872    0.011
  2451239.66842   16.801    0.014
  2451258.53158   16.988    0.014
  2451489.82679   16.596    0.010
  2451495.78157   17.151    0.013
  2451521.78936   17.266    0.021
  2451522.80780   16.705    0.014
  2451545.81928   16.997    0.013
  2451551.78877   17.311    0.020
  2451568.74538   17.332    0.018
  2451576.73258   17.265    0.014
  2451586.68701   16.474    0.017
  2451593.67648   17.282    0.020
  2451596.64219   17.019    0.018
  2451615.62616   16.979    0.013
  2451621.62631   16.914    0.018
  2451624.64621   16.448    0.011
  2451631.62825   17.266    0.018
  2451658.58710   16.519    0.011
