  2450822.69658   15.777    0.010
  2450825.84669   15.628    0.010
  2450844.79687   15.670    0.008
  2450875.68595   15.554    0.010
  2450900.67272   15.576    0.014
  2451087.86392   15.578    0.010
  2451130.83758   15.632    0.010
  2451143.80394   15.596    0.015
  2451152.82637   15.564    0.008
  2451155.72230   15.600    0.013
  2451156.82892   15.706    0.010
  2451159.83610   15.578    0.008
  2451160.77973   15.762    0.008
  2451169.81683   15.727    0.008
  2451205.78980   15.735    0.010
  2451212.72534   15.747    0.010
  2451215.73022   15.694    0.011
  2451232.70187   15.725    0.007
  2451239.66676   15.750    0.010
  2451258.52992   15.680    0.010
  2451477.77118   15.604    0.015
  2451489.82513   15.744    0.010
  2451495.77991   15.597    0.010
  2451521.78770   15.751    0.010
  2451522.80614   15.655    0.013
  2451545.81762   15.649    0.011
  2451551.78711   15.632    0.013
  2451568.74372   15.725    0.010
  2451576.73092   15.593    0.008
  2451586.68535   15.711    0.011
  2451593.67482   15.739    0.010
  2451596.64053   15.768    0.013
  2451615.62450   15.636    0.007
  2451621.62465   15.708    0.011
  2451624.64455   15.630    0.010
  2451631.62659   15.681    0.014
  2451658.58544   15.684    0.011
