  2450822.69797   16.905    0.017
  2450825.84808   16.541    0.011
  2450844.79826   17.034    0.014
  2450875.68734   17.153    0.017
  2450900.67411   17.007    0.013
  2451087.86531   16.350    0.011
  2451130.83897   16.320    0.018
  2451143.80533   16.361    0.014
  2451152.82776   16.489    0.013
  2451155.72369   17.016    0.017
  2451156.83031   16.401    0.014
  2451159.83749   17.112    0.015
  2451160.78112   16.240    0.013
  2451169.81822   16.443    0.013
  2451205.79119   16.923    0.013
  2451212.72673   16.366    0.011
  2451215.73161   17.153    0.021
  2451232.70326   17.141    0.013
  2451239.66815   16.792    0.013
  2451258.53131   17.160    0.014
  2451477.77257   17.119    0.020
  2451489.82652   16.935    0.014
  2451495.78130   16.806    0.011
  2451521.78909   16.392    0.013
  2451522.80753   16.503    0.014
  2451545.81901   16.948    0.013
  2451551.78850   16.659    0.021
  2451568.74511   17.054    0.017
  2451576.73231   17.123    0.014
  2451586.68674   16.209    0.017
  2451593.67621   17.052    0.021
  2451596.64192   16.705    0.021
  2451615.62589   17.142    0.013
  2451621.62604   16.460    0.017
  2451624.64594   17.077    0.017
  2451658.58683   17.136    0.017
