  2450822.69785   17.192    0.014
  2450825.84796   17.297    0.018
  2450844.79814   17.444    0.017
  2450875.68722   17.142    0.018
  2450900.67399   17.161    0.014
  2451130.83885   17.283    0.015
  2451143.80521   17.496    0.022
  2451152.82764   17.159    0.017
  2451155.72357   17.534    0.024
  2451159.83737   17.482    0.018
  2451160.78100   17.131    0.014
  2451169.81810   17.457    0.017
  2451212.72661   17.539    0.021
  2451215.73149   17.189    0.018
  2451232.70314   17.221    0.010
  2451239.66803   17.324    0.021
  2451258.53119   17.111    0.010
  2451477.77245   17.340    0.025
  2451489.82640   17.382    0.013
  2451495.78118   17.367    0.011
  2451521.78897   17.282    0.013
  2451522.80741   17.230    0.014
  2451545.81889   17.190    0.014
  2451551.78838   17.143    0.017
  2451568.74499   17.284    0.017
  2451576.73219   17.271    0.014
  2451586.68662   17.223    0.013
  2451593.67609   17.374    0.021
  2451596.64180   17.118    0.017
  2451615.62577   17.500    0.017
  2451621.62592   17.269    0.024
  2451624.64582   17.178    0.017
  2451631.62786   17.299    0.017
  2451658.58671   17.369    0.015
